,EEG.O1,EEG.O2,MarkerValueInt
0,-24.619,-12.756,2
1,-38.438,-15.287,2
2,-38.099,-8.3019,2
3,-29.04,-0.37301,2
4,-19.515,3.224,2
5,-12.924,4.2414,2
6,-6.3114,5.4944,2
7,3.7809,6.3109,2
8,15.648,4.9913,2
9,24.01,2.0811,2
10,26.214,-0.69907,2
11,24.611,-2.4185,2
12,22.516,-2.2463,2
13,19.813,0.92767,2
14,13.853,6.0833,2
15,3.6921,9.1057,2
16,-8.0046,6.8854,2
17,-17.168,1.3711,2
18,-21.585,-3.1928,2
19,-21.933,-6.3087,2
20,-20.21,-10.91,2
21,-17.539,-16.64,2
22,-13.65,-17.774,2
23,-8.3982,-10.58,2
24,-3.0192,0.29899,2
25,1.0015,6.7434,2
26,3.9617,6.9143,2
27,7.5427,6.0471,2
28,12.09,8.0476,2
29,15.522,10.792,2
30,15.643,10.7,2
31,12.577,7.7478,2
32,8.0435,3.6679,2
33,3.1901,-1.384,2
34,-1.5096,-7.1365,2
35,-4.6809,-10.422,2
36,-4.2742,-7.8527,2
37,-0.27373,-0.68827,2
38,3.8367,5.9117,2
39,3.873,8.43,2
40,-0.47263,7.419,2
41,-4.997,4.5887,2
42,-5.8915,0.2454,2
43,-4.4301,-5.5207,2
44,-5.0043,-11.184,2
45,-8.6818,-14.637,2
46,-11.254,-14.65,2
47,-8.8717,-10.807,2
48,-3.2142,-3.326,2
49,1.2786,5.9072,2
50,3.4751,13.075,2
51,5.5931,14.822,2
52,8.1439,11.274,2
53,8.754,6.067,2
54,6.4388,2.9931,2
55,3.3852,2.6366,2
56,1.2904,2.4108,2
57,-0.68047,-0.16894,2
58,-2.6508,-4.5686,2
59,-2.3423,-7.9092,2
60,0.71372,-8.2956,2
61,2.6079,-6.6714,2
62,0.47324,-5.0626,2
63,-2.1394,-3.7451,2
64,-0.062429,-1.058,2
65,4.8256,3.9134,2
66,5.261,9.0667,2
67,-0.93522,10.382,2
68,-7.5043,5.8631,2
69,-8.4589,-1.622,2
70,-5.2342,-6.3403,2
71,-2.4925,-5.2855,2
72,-1.2156,-1.2119,2
73,0.11444,0.80967,2
74,0.83888,-0.72368,2
75,-0.40364,-2.642,2
76,-1.2743,-1.5998,2
77,1.9501,2.0048,2
78,7.7056,5.0297,2
79,9.6157,5.1046,2
80,4.9693,2.3769,2
81,-1.2591,-1.2347,2
82,-3.1092,-3.6247,2
83,-1.2563,-3.9259,2
84,-0.90642,-3.1048,2
85,-3.9865,-2.7903,2
86,-6.9115,-3.0807,2
87,-5.8114,-2.1151,2
88,-1.0696,1.4788,2
89,3.8877,6.1597,2
90,6.1451,8.4323,2
91,4.8854,6.3619,2
92,1.3449,1.5942,2
93,-1.7046,-2.3397,2
94,-1.9481,-3.4213,2
95,-0.15744,-2.6221,2
96,0.60536,-2.1557,2
97,-0.51462,-2.722,2
98,-0.61536,-3.0376,2
99,1.9303,-2.1627,2
100,3.3689,-1.2973,2
101,-0.46278,-2.0194,2
102,-6.2968,-3.0644,2
103,-5.9972,-0.89515,2
104,1.9713,5.3573,2
105,8.9857,11.114,2
106,7.2198,10.764,2
107,-0.29292,4.4093,2
108,-4.9662,-2.2498,2
109,-4.5878,-5.0471,2
110,-4.0618,-5.5225,2
111,-5.7322,-6.507,2
112,-5.6124,-6.6361,2
113,-0.70577,-2.926,2
114,5.1605,2.6449,2
115,5.9864,3.9962,2
116,1.3165,-0.49844,2
117,-3.4565,-4.517,2
118,-3.1618,-1.7831,2
119,2.4274,5.2157,2
120,8.7217,8.3372,2
121,10.09,4.4065,2
122,4.9948,-1.385,2
123,-1.6574,-3.0344,2
124,-3.0835,-0.77781,2
125,1.2566,1.2794,2
126,4.2173,1.4671,2
127,-0.32335,1.2116,2
128,-9.195,0.86234,2
129,-13.411,-1.2418,2
130,-9.0939,-4.8239,2
131,-1.5039,-5.9514,2
132,2.3093,-1.7102,2
133,1.4801,4.6655,2
134,0.017587,6.0988,2
135,0.15579,-0.2114,2
136,0.46855,-8.6471,2
137,0.031271,-10.637,2
138,0.79348,-3.8936,2
139,4.1411,5.1638,2
140,7.454,8.6621,2
141,6.9203,5.8354,2
142,3.118,2.9514,2
143,0.76908,4.8761,2
144,2.1409,8.7236,2
145,3.4699,7.5995,2
146,0.18992,-0.26286,2
147,-6.0915,-8.7867,2
148,-9.004,-11.31,2
149,-5.5208,-8.2132,2
150,0.31582,-5.1269,2
151,2.5181,-5.0323,2
152,-0.29873,-5.3127,2
153,-4.5314,-2.685,2
154,-5.8748,2.1841,2
155,-2.853,6.4286,2
156,2.3483,8.833,2
157,5.386,9.6852,2
158,3.419,8.4036,2
159,-1.5921,4.0968,2
160,-4.3175,-1.747,2
161,-1.6815,-5.4694,2
162,4.0016,-4.8912,2
163,8.0693,-1.6202,2
164,8.1505,0.79767,2
165,4.9536,0.37418,2
166,0.32375,-1.9065,2
167,-3.738,-3.603,2
168,-5.3018,-3.3966,2
169,-3.8199,-2.1909,2
170,-1.1579,-1.6367,2
171,-0.033568,-1.8927,2
172,-1.2288,-1.5787,2
173,-3.0068,0.08981,2
174,-3.3326,2.2286,2
175,-2.0713,3.7623,2
176,-0.57772,4.8506,2
177,0.64361,5.9995,2
178,2.7455,6.5739,2
179,5.9228,5.1903,2
180,7.0058,1.2759,2
181,2.492,-4.234,2
182,-5.4267,-9.206,2
183,-9.2042,-11.061,2
184,-4.6983,-8.3205,2
185,3.0428,-2.3024,2
186,5.9721,3.3402,2
187,2.9102,5.5699,2
188,-0.65355,4.3431,2
189,-0.90855,2.1765,2
190,0.94832,2.0235,2
191,2.9072,4.9878,2
192,4.1716,8.5201,2
193,2.6815,7.3855,2
194,-3.4657,-0.87311,2
195,-10.43,-11.111,2
196,-10.408,-14.508,2
197,-2.1955,-8.8166,2
198,5.3702,-1.4593,2
199,4.7186,-0.0059869,2
200,-0.45547,-2.6721,2
201,-1.6661,-1.945,2
202,2.1705,4.5805,2
203,5.5597,11.531,2
204,6.3352,13.175,2
205,6.8898,9.169,2
206,6.5492,2.6592,2
207,1.0682,-3.3695,2
208,-8.6437,-6.7478,2
209,-14.481,-6.5175,2
210,-11.076,-4.384,2
211,-2.5252,-3.4414,2
212,3.8681,-4.125,2
213,5.7452,-3.6106,2
214,4.3812,-0.38957,2
215,0.29878,3.0773,2
216,-5.0436,3.9982,2
217,-7.0074,3.1568,2
218,-2.7261,2.8164,2
219,3.8772,2.6532,2
220,6.9555,0.79773,2
221,6.6928,-2.0743,2
222,7.2001,-2.9527,2
223,8.1439,-0.94741,2
224,4.9347,1.2446,2
225,-2.5035,1.132,2
226,-7.6191,-0.52701,2
227,-6.1927,-1.599,2
228,-2.3126,-1.6469,2
229,-2.1581,-1.5649,2
230,-5.6046,-1.3856,2
231,-7.7046,-0.28578,2
232,-5.8846,1.581,2
233,-1.7054,2.7757,2
234,3.0517,2.3159,2
235,7.8901,0.84203,2
236,11.157,-0.14365,2
237,9.8394,0.39882,2
238,3.4663,2.5064,2
239,-3.9416,5.1167,2
240,-7.825,5.9112,2
241,-7.9425,1.9923,2
242,-7.2756,-7.4914,2
243,-6.5428,-18.284,2
244,-2.6233,-21.911,2
245,5.9753,-12.612,2
246,14.185,5.4392,2
247,14.383,19.994,2
248,5.7163,22.078,2
249,-3.6239,14.458,2
250,-5.4291,6.7814,2
251,-0.83738,3.7309,2
252,1.9127,1.4341,2
253,-1.9297,-4.7267,2
254,-8.416,-13.035,2
255,-10.646,-17.975,2
256,-6.798,-16.681,2
257,-0.71087,-10.367,2
258,3.5624,-1.6023,2
259,5.2069,6.8635,2
260,5.2128,11.839,2
261,4.1174,11.532,2
262,2.1823,7.9138,2
263,0.31411,5.0506,2
264,-0.7192,4.5098,2
265,-1.6259,3.8284,2
266,-3.758,0.05902,2
267,-6.4438,-6.2028,2
268,-6.218,-10.953,2
269,-0.33125,-10.566,2
270,8.637,-5.2649,2
271,13.415,1.0333,2
272,9.2713,4.4663,2
273,0.059688,4.8376,2
274,-5.4355,4.9123,2
275,-3.5931,6.0797,2
276,0.38994,6.1341,2
277,0.231,2.519,2
278,-3.3126,-3.3691,2
279,-5.107,-7.1811,2
280,-3.7762,-6.8296,2
281,-2.5298,-4.6841,2
282,-2.8837,-3.9659,2
283,-2.6462,-4.8218,2
284,-0.61951,-5.1536,2
285,1.5689,-3.6158,2
286,3.537,0.049749,2
287,6.9544,6.1107,2
288,10.067,13.381,2
289,6.968,17.381,2
290,-3.3413,13.81,2
291,-11.839,4.863,2
292,-9.5834,-1.6484,2
293,-0.17554,-1.8516,2
294,4.7085,-1.1516,2
295,1.1634,-6.3683,2
296,-2.9329,-15.255,2
297,-0.76949,-19.137,2
298,4.0155,-14.913,2
299,4.6386,-8.1997,2
300,1.8512,-3.6123,2
301,1.2325,1.4176,2
302,3.1535,9.576,2
303,2.4632,16.342,2
304,-2.1163,15.902,2
305,-4.8144,10.896,2
306,-1.3742,8.9419,2
307,3.9848,10.392,2
308,3.947,7.1688,2
309,-2.2501,-4.4413,2
310,-8.4978,-16.583,2
311,-9.8295,-19.447,2
312,-6.8866,-13.362,2
313,-2.7591,-6.4122,2
314,0.67138,-3.079,2
315,2.4629,-0.76947,2
316,2.3245,3.6189,2
317,2.2442,9.0052,2
318,5.2332,12.422,2
319,10.239,11.903,2
320,11.383,6.5646,2
321,5.5007,-2.245,2
322,-2.1319,-9.2103,2
323,-3.9807,-8.9516,2
324,-0.65174,-3.4492,2
325,0.26835,-1.0126,2
326,-4.156,-4.8651,2
327,-7.8282,-7.3752,2
328,-5.3997,-0.64843,2
329,-0.79746,10.762,2
330,-0.90818,14.784,2
331,-4.5448,8.2405,2
332,-4.4708,0.43021,2
333,0.80607,-1.1969,2
334,4.5714,-0.92387,2
335,2.6625,-5.6638,2
336,-0.12033,-12.533,2
337,1.8074,-12.979,2
338,5.6708,-5.9113,2
339,5.0607,1.4411,2
340,0.45128,5.0312,2
341,-1.6399,8.2574,2
342,0.94407,13.132,2
343,2.9288,14.811,2
344,0.11953,9.2084,2
345,-4.5064,0.45826,2
346,-5.8668,-4.7879,2
347,-3.9041,-6.8678,2
348,-2.2855,-10.779,2
349,-2.4428,-16.255,2
350,-2.2462,-16.876,2
351,0.38373,-9.7929,2
352,4.9346,-0.57896,2
353,8.8555,4.211,2
354,9.3458,5.3355,2
355,5.6254,8.3339,2
356,0.44773,14.938,2
357,-2.2389,20.474,2
358,-2.2315,19.383,2
359,-3.3959,10.936,2
360,-7.3349,-0.6373,2
361,-9.6909,-10.037,2
362,-6.2383,-14.632,2
363,-0.45885,-15.553,2
364,0.022268,-15.638,2
365,-5.4098,-15.823,2
366,-7.8318,-13.556,2
367,0.16595,-5.6795,2
368,14.197,6.7254,2
369,22.208,17.435,2
370,17.598,20.374,2
371,5.2012,15.601,2
372,-5.4835,8.562,2
373,-9.9021,3.3477,2
374,-9.9255,-1.084,2
375,-8.2703,-6.7653,2
376,-4.9948,-11.539,2
377,-0.082422,-11.58,2
378,3.5283,-8.0082,2
379,2.5206,-6.2669,2
380,-1.7179,-7.7157,2
381,-3.6737,-6.3916,2
382,-0.61293,2.4484,2
383,3.4862,13.887,2
384,3.2326,18.417,2
385,-0.61845,14.108,2
386,-2.3659,8.2489,2
387,0.18631,6.2866,2
388,2.6212,4.834,2
389,0.87333,-1.3778,2
390,-2.5067,-10.217,2
391,-2.4659,-14.818,2
392,0.74592,-13.272,2
393,2.3568,-10.269,2
394,0.65692,-9.3085,2
395,-0.94314,-8.2453,2
396,0.19687,-4.0271,2
397,2.5333,2.1718,2
398,4.0926,7.0342,2
399,5.1753,9.5512,2
400,5.1185,10.642,2
401,0.94579,10.238,2
402,-6.9491,7.7437,2
403,-11.648,4.4282,2
404,-7.5866,2.4429,2
405,0.64603,1.6286,2
406,3.3516,-0.11703,2
407,-1.1406,-3.0648,2
408,-4.716,-4.783,2
409,-1.8584,-3.9606,2
410,2.7411,-2.8754,2
411,2.4919,-4.3107,2
412,-0.50901,-7.2955,2
413,0.90789,-7.9033,2
414,7.2448,-4.0796,2
415,10.807,1.8378,2
416,6.7192,5.7344,2
417,0.016401,5.8468,2
418,-1.4648,3.7045,2
419,2.0043,1.596,2
420,2.7114,0.1505,2
421,-3.5574,-1.1946,2
422,-11.551,-2.1619,2
423,-13.315,-1.5211,2
424,-8.1367,0.55865,2
425,-2.7087,1.5086,2
426,-2.2681,-0.55738,2
427,-4.6099,-3.2412,2
428,-3.6799,-1.6685,2
429,2.9789,5.1406,2
430,11.757,11.525,2
431,16.812,10.722,2
432,15.063,2.4698,2
433,8.1163,-6.7013,2
434,0.62166,-10.477,2
435,-3.399,-8.2802,2
436,-3.7098,-3.8597,2
437,-3.5685,-0.70283,2
438,-5.6549,0.057174,2
439,-8.535,-0.98219,2
440,-8.3178,-2.2028,2
441,-3.8695,-1.6259,2
442,1.2473,1.433,2
443,2.9867,5.1855,2
444,1.5594,6.8285,2
445,0.2829,5.3913,2
446,0.65444,2.5522,2
447,0.99054,0.58202,2
448,2.2204e-16,0.0,2
