,EEG.O1,EEG.O2,MarkerValueInt
0,6.8428,-47.54,2
1,8.9687,-76.057,2
2,8.7622,-78.741,2
3,11.211,-62.696,2
4,15.202,-40.013,2
5,14.772,-18.009,2
6,8.2988,2.5942,2
7,1.176,22.673,2
8,-1.7359,40.455,2
9,-2.0265,51.975,2
10,-3.963,53.937,2
11,-8.0381,45.968,2
12,-11.157,31.472,2
13,-11.365,16.388,2
14,-9.4327,5.3823,2
15,-6.5657,-1.6224,2
16,-3.2289,-8.466,2
17,-0.2606,-18.055,2
18,1.1536,-29.185,2
19,1.2526,-37.692,2
20,1.793,-39.866,2
21,3.6123,-35.391,2
22,5.4137,-28.154,2
23,5.8221,-23.211,2
24,5.4344,-21.017,2
25,5.6048,-15.517,2
26,6.037,-0.74219,2
27,5.1088,20.692,2
28,2.3844,38.357,2
29,-0.61298,44.091,2
30,-2.3769,39.555,2
31,-3.0307,33.128,2
32,-3.5352,30.407,2
33,-4.2268,28.137,2
34,-4.7472,17.8,2
35,-4.7292,-3.2558,2
36,-3.9541,-24.836,2
37,-2.3965,-32.532,2
38,-0.66575,-24.88,2
39,0.19264,-15.939,2
40,-0.028128,-16.5,2
41,-0.23396,-19.411,2
42,0.3874,-11.682,2
43,0.98703,3.884,2
44,0.4101,10.822,2
45,-0.50696,2.3003,2
46,0.41625,-9.3908,2
47,3.4625,-10.306,2
48,5.9188,-2.3582,2
49,5.2447,2.7496,2
50,2.4222,0.73179,2
51,0.77673,-1.267,2
52,1.7023,4.6635,2
53,3.0113,17.536,2
54,2.0041,27.37,2
55,-1.0958,22.769,2
56,-3.9226,2.1377,2
57,-5.3255,-19.933,2
58,-6.1457,-22.801,2
59,-6.654,-2.3226,2
60,-5.362,20.379,2
61,-1.6134,20.576,2
62,2.2432,-1.0399,2
63,3.2418,-19.691,2
64,1.6487,-17.548,2
65,0.43916,-3.277,2
66,1.1716,4.2374,2
67,2.4301,1.8903,2
68,2.5672,1.5214,2
69,1.8934,7.8983,2
70,1.3581,10.78,2
71,0.8883,1.5273,2
72,0.18185,-12.643,2
73,-0.31193,-17.658,2
74,-0.42489,-10.265,2
75,-0.97367,0.16344,2
76,-2.1142,4.6958,2
77,-2.2737,3.0591,2
78,-0.35975,-0.59145,2
79,2.0243,-3.8597,2
80,2.4871,-6.1126,2
81,1.2334,-6.2786,2
82,0.44047,-3.2405,2
83,0.69425,3.0356,2
84,0.45961,11.431,2
85,-0.79354,18.979,2
86,-1.5632,20.745,2
87,-1.3052,14.025,2
88,-1.8985,3.4121,2
89,-4.2912,-2.38,2
90,-5.7041,-0.72254,2
91,-2.8943,1.5344,2
92,2.6534,-2.6913,2
93,5.7039,-11.712,2
94,3.7648,-18.177,2
95,0.12367,-17.332,2
96,-0.7123,-9.0877,2
97,1.3596,3.0577,2
98,2.8144,10.684,2
99,1.7994,4.76,2
100,0.34798,-10.915,2
101,0.99312,-17.673,2
102,2.9282,-5.5323,2
103,2.868,7.4322,2
104,-0.66906,-2.381,2
105,-5.0912,-23.746,2
106,-6.3303,-17.304,2
107,-3.4215,28.06,2
108,0.28775,69.251,2
109,0.96697,59.567,2
110,-1.2425,9.2232,2
111,-2.6883,-29.696,2
112,-1.0473,-30.048,2
113,1.8157,-13.471,2
114,2.6825,-8.026,2
115,1.3626,-11.412,2
116,0.55747,-7.791,2
117,1.7841,1.4817,2
118,3.2494,2.865,2
119,2.2845,-5.2114,2
120,-1.24,-11.07,2
121,-4.5811,-8.4318,2
122,-4.7082,-2.3606,2
123,-1.0781,2.1365,2
124,3.5827,6.0086,2
125,5.4056,9.9698,2
126,3.2244,11.552,2
127,0.15964,10.261,2
128,0.0036182,8.699,2
129,2.0081,6.567,2
130,1.4263,-0.17929,2
131,-3.6534,-11.307,2
132,-8.3534,-18.815,2
133,-6.6797,-15.733,2
134,-0.068582,-5.2235,2
135,3.4626,3.2662,2
136,-0.35702,5.1987,2
137,-5.9314,4.3849,2
138,-4.7324,5.9577,2
139,3.5812,9.8432,2
140,10.605,12.205,2
141,9.6122,10.574,2
142,3.0155,5.7243,2
143,-1.963,-0.092366,2
144,-2.172,-4.9695,2
145,-0.42011,-7.9184,2
146,-0.090431,-8.9871,2
147,-1.1773,-8.8554,2
148,-1.8967,-7.827,2
149,-1.6252,-5.7633,2
150,-1.0129,-3.4937,2
151,-0.58616,-2.9631,2
152,-0.38615,-4.4217,2
153,-0.27511,-4.544,2
154,0.12556,0.089604,2
155,1.1508,7.6487,2
156,2.1381,11.945,2
157,1.4537,9.7321,2
158,-1.6607,4.7491,2
159,-5.5162,2.6693,2
160,-7.0209,3.8107,2
161,-4.5427,3.4129,2
162,0.43226,-1.3966,2
163,4.618,-7.4347,2
164,5.96,-9.0913,2
165,5.2424,-4.7707,2
166,4.3867,1.5764,2
167,3.475,5.2229,2
168,0.74715,5.7997,2
169,-3.8055,6.5747,2
170,-6.4072,8.8974,2
171,-3.2007,9.2925,2
172,4.2697,3.6282,2
173,9.5301,-6.7447,2
174,7.9114,-15.232,2
175,1.1536,-16.904,2
176,-5.5519,-13.595,2
177,-9.1798,-10.824,2
178,-9.8487,-10.254,2
179,-8.0176,-7.2253,2
180,-3.8141,2.6122,2
181,0.99607,15.068,2
182,3.4006,19.284,2
183,2.6626,10.303,2
184,1.3673,-2.6918,2
185,1.6618,-5.5039,2
186,2.384,3.9153,2
187,1.7137,13.029,2
188,0.87259,11.496,2
189,2.3755,4.3161,2
190,5.3321,2.963,2
191,5.7309,8.0736,2
192,2.086,9.25,2
193,-2.0243,0.98578,2
194,-2.7471,-10.153,2
195,-1.1605,-16.544,2
196,-1.2399,-19.366,2
197,-3.7796,-21.959,2
198,-5.2832,-20.138,2
199,-3.0834,-8.138,2
200,1.0942,8.3633,2
201,3.8144,15.319,2
202,4.0993,8.5319,2
203,3.1822,0.27849,2
204,1.5744,2.4614,2
205,-1.3372,9.7808,2
206,-5.1891,8.0497,2
207,-8.1542,-3.8524,2
208,-8.719,-10.666,2
209,-6.5492,-1.4758,2
210,-1.8187,15.091,2
211,4.4697,22.118,2
212,9.4311,14.803,2
213,9.8761,2.3579,2
214,5.979,-6.4691,2
215,1.6552,-10.672,2
216,0.13452,-10.879,2
217,0.68929,-6.2105,2
218,0.93557,-0.40195,2
219,0.55651,-2.1033,2
220,0.76165,-12.622,2
221,1.4285,-19.618,2
222,1.2957,-11.123,2
223,0.36523,7.4025,2
224,-0.45142,18.24,2
225,-1.8501,12.689,2
226,-5.3796,-0.36186,2
227,-9.5967,-7.5635,2
228,-10.072,-5.5271,2
229,-5.0882,0.16504,2
230,1.0539,4.198,2
231,2.9829,5.7252,2
232,0.91328,6.6079,2
233,-0.56357,8.6464,2
234,0.68174,11.012,2
235,2.2455,9.498,2
236,2.1091,0.91656,2
237,1.9279,-11.009,2
238,3.7844,-17.517,2
239,6.4638,-14.139,2
240,7.2352,-5.3539,2
241,5.5754,1.5005,2
242,3.0299,4.0486,2
243,0.76645,4.8513,2
244,-0.78044,6.285,2
245,-1.1881,7.7783,2
246,-1.0651,6.6237,2
247,-2.5017,0.22404,2
248,-6.1251,-10.565,2
249,-8.8308,-19.34,2
250,-7.2426,-18.307,2
251,-2.7758,-6.8865,2
252,-0.18535,6.0806,2
253,-1.1271,11.658,2
254,-2.3634,10.683,2
255,-1.0731,10.716,2
256,1.2241,14.014,2
257,1.7845,13.932,2
258,1.1489,5.8015,2
259,1.8942,-3.575,2
260,4.1038,-3.9003,2
261,4.9352,2.5875,2
262,2.9228,1.9106,2
263,0.4035,-11.404,2
264,0.37478,-23.683,2
265,2.3553,-20.152,2
266,3.3523,-6.8924,2
267,2.5527,-1.8251,2
268,2.5098,-6.5793,2
269,4.5414,-4.1294,2
270,5.3854,11.919,2
271,1.2542,23.669,2
272,-6.0381,15.932,2
273,-10.619,1.7437,2
274,-10.165,3.0186,2
275,-8.001,15.09,2
276,-6.6553,12.742,2
277,-3.9924,-9.7041,2
278,1.3638,-26.877,2
279,5.0588,-17.915,2
280,2.491,4.7617,2
281,-3.1659,14.352,2
282,-4.1881,4.8456,2
283,0.99412,-6.7993,2
284,5.9113,-6.7696,2
285,5.6886,1.2417,2
286,3.2521,6.3236,2
287,3.625,3.9549,2
288,6.4686,-2.5432,2
289,7.8375,-7.5279,2
290,6.4806,-7.921,2
291,4.4501,-5.4982,2
292,2.7056,-4.2419,2
293,-0.18299,-4.0489,2
294,-4.7036,-0.14695,2
295,-8.5136,8.5238,2
296,-9.1235,14.71,2
297,-7.1945,11.634,2
298,-5.832,3.0496,2
299,-6.6777,-1.529,2
300,-7.6714,0.4119,2
301,-5.5331,2.7051,2
302,-0.20424,0.73097,2
303,4.5488,-3.1608,2
304,5.6025,-5.1849,2
305,4.1881,-5.2549,2
306,3.7643,-4.5292,2
307,5.2744,-2.3783,2
308,6.5147,1.3904,2
309,5.742,4.2301,2
310,3.6569,3.5022,2
311,1.6141,-0.058089,2
312,-0.037801,-3.2948,2
313,-1.2048,-4.182,2
314,-1.456,-3.6569,2
315,-1.028,-4.642,2
316,-0.91694,-8.7236,2
317,-1.2299,-12.19,2
318,-0.99221,-6.975,2
319,-0.35764,10.121,2
320,-1.1421,28.938,2
321,-3.8666,32.369,2
322,-6.0766,14.915,2
323,-5.4428,-8.9616,2
324,-3.0719,-19.705,2
325,-1.5257,-13.665,2
326,-0.72899,-4.1668,2
327,1.335,-2.9842,2
328,4.2898,-7.3694,2
329,5.0125,-7.3785,2
330,2.542,-0.34661,2
331,0.45068,6.7981,2
332,2.1399,7.4529,2
333,5.5016,2.9776,2
334,5.1027,-0.0094155,2
335,-0.47811,2.5687,2
336,-6.1008,8.0104,2
337,-6.0872,9.4894,2
338,-1.1495,2.9624,2
339,2.7894,-7.9297,2
340,2.2874,-14.582,2
341,0.35952,-12.185,2
342,1.5176,-4.9476,2
343,4.8859,-0.86032,2
344,5.1061,-1.9258,2
345,-0.19026,-2.4434,2
346,-6.8053,2.3249,2
347,-9.0922,9.0502,2
348,-6.4494,10.759,2
349,-2.7702,6.4989,2
350,-0.87302,2.461,2
351,0.0026705,3.1018,2
352,1.4789,5.11,2
353,3.3258,2.6284,2
354,4.2882,-4.0802,2
355,3.8999,-8.6114,2
356,2.288,-6.4684,2
357,-0.59792,-0.28466,2
358,-4.0333,3.445,2
359,-5.5625,1.0712,2
360,-2.9874,-5.091,2
361,2.4793,-8.9348,2
362,6.7883,-5.8668,2
363,7.4849,2.3983,2
364,5.9881,8.3257,2
365,4.4058,5.8944,2
366,1.9804,-2.1769,2
367,-2.9074,-6.9155,2
368,-8.2592,-3.7147,2
369,-9.378,2.3622,2
370,-5.0151,3.9631,2
371,0.29092,1.2722,2
372,1.7823,0.53473,2
373,0.15125,4.0934,2
374,-0.74109,6.8722,2
375,-0.0099696,4.0712,2
376,-0.15304,-1.6689,2
377,-1.7991,-3.8646,2
378,-2.0201,-0.95586,2
379,0.74698,1.974,2
380,3.4063,0.28776,2
381,2.5002,-4.181,2
382,-0.38882,-5.9269,2
383,-0.88748,-3.3691,2
384,1.5683,-0.92155,2
385,3.1597,-2.3967,2
386,1.9483,-4.7934,2
387,0.81985,-2.1031,2
388,2.3735,5.3328,2
389,4.1901,9.9671,2
390,2.4473,7.3366,2
391,-1.7155,2.5694,2
392,-3.4469,2.5472,2
393,-1.3948,5.2599,2
394,0.39028,3.0705,2
395,-1.2456,-5.1021,2
396,-4.1407,-11.969,2
397,-4.9503,-12.733,2
398,-4.4029,-10.408,2
399,-4.8416,-7.7172,2
400,-4.8588,-1.3248,2
401,-1.2686,10.054,2
402,4.1614,17.842,2
403,5.4135,12.644,2
404,1.2088,-1.1622,2
405,-1.6841,-8.7529,2
406,2.4779,-3.4829,2
407,9.8038,5.6702,2
408,11.838,7.587,2
409,6.9159,2.5532,2
410,1.0628,-2.0729,2
411,-1.6662,-3.4763,2
412,-3.6746,-3.9783,2
413,-7.1742,-3.6781,2
414,-8.9099,-0.29603,2
415,-5.6448,3.9867,2
416,-0.92071,2.6992,2
417,-0.73604,-5.3219,2
418,-4.1059,-11.537,2
419,-3.9309,-7.2533,2
420,2.0748,4.4456,2
421,7.0354,10.687,2
422,4.466,3.5672,2
423,-2.1748,-9.8734,2
424,-4.1788,-14.859,2
425,0.43898,-5.3213,2
426,5.1092,9.7296,2
427,4.7417,17.266,2
428,2.0351,14.522,2
429,1.5469,8.8404,2
430,2.2356,5.4178,2
431,0.34258,1.2791,2
432,-3.127,-6.9234,2
433,-3.4514,-14.765,2
434,-0.2896,-14.788,2
435,0.94695,-6.9817,2
436,-2.4374,0.95337,2
437,-5.5368,3.8426,2
438,-3.0013,4.4892,2
439,2.4755,6.8777,2
440,3.6791,8.3106,2
441,-0.68157,3.1303,2
442,-4.1402,-7.0275,2
443,-1.4571,-12.293,2
444,4.8539,-6.3626,2
445,8.4321,4.288,2
446,6.2142,7.3494,2
447,-8.8818e-16,0.0,2
