,EEG.O1,EEG.O2,MarkerValueInt
0,44.763,24.078,2
1,74.622,37.023,2
2,86.466,37.337,2
3,84.961,31.8,2
4,70.858,24.735,2
5,40.775,12.007,2
6,-1.1117,-10.623,2
7,-38.549,-35.441,2
8,-55.659,-46.293,2
9,-52.047,-36.985,2
10,-41.956,-20.485,2
11,-38.741,-14.184,2
12,-42.239,-18.833,2
13,-41.194,-18.619,2
14,-26.457,-2.3194,2
15,-1.3379,21.728,2
16,20.837,35.05,2
17,29.517,29.854,2
18,26.779,15.909,2
19,23.586,7.7162,2
20,27.239,9.9458,2
21,34.646,17.219,2
22,37.483,23.215,2
23,31.191,24.776,2
24,18.473,19.713,2
25,6.3571,7.6958,2
26,0.14449,-6.2003,2
27,-2.0794,-15.618,2
28,-8.5134,-22.32,2
29,-23.707,-33.941,2
30,-39.784,-48.729,2
31,-42.778,-51.247,2
32,-29.481,-31.407,2
33,-12.854,-1.5897,2
34,-7.2286,15.802,2
35,-12.238,15.125,2
36,-15.609,11.01,2
37,-8.5261,15.673,2
38,6.7717,24.444,2
39,22.139,27.029,2
40,30.335,22.166,2
41,27.5,14.161,2
42,15.127,3.2133,2
43,1.4059,-11.13,2
44,-3.7513,-21.12,2
45,2.2011,-16.065,2
46,12.137,2.5251,2
47,16.853,18.694,2
48,12.821,18.252,2
49,2.6536,3.3018,2
50,-7.9159,-11.648,2
51,-12.396,-15.01,2
52,-7.817,-7.5391,2
53,0.18867,0.90308,2
54,0.84088,1.4423,2
55,-8.9041,-5.8904,2
56,-18.44,-12.75,2
57,-15.948,-11.472,2
58,-4.2349,-3.5785,2
59,2.5213,2.3238,2
60,-2.6337,1.2966,2
61,-10.964,-2.0186,2
62,-10.146,-0.020438,2
63,0.48712,7.4013,2
64,10.357,12.188,2
65,10.81,8.2506,2
66,4.7042,-0.07607,2
67,2.6068,-2.2676,2
68,9.9572,5.3185,2
69,19.106,13.275,2
70,17.095,9.439,2
71,2.3274,-5.3542,2
72,-11.258,-16.754,2
73,-10.758,-14.114,2
74,-0.66575,-3.1079,2
75,4.2474,3.5046,2
76,-0.49212,3.2281,2
77,-5.3237,3.9741,2
78,-3.937,8.431,2
79,-2.905,8.6304,2
80,-8.3226,-0.077611,2
81,-12.794,-8.703,2
82,-6.2898,-6.5892,2
83,5.8952,1.6975,2
84,9.0202,2.1206,2
85,1.5406,-7.3353,2
86,-1.7664,-12.48,2
87,7.1417,-3.9388,2
88,16.103,7.9297,2
89,10.494,7.274,2
90,-5.2167,-4.8273,2
91,-14.677,-12.614,2
92,-12.484,-7.587,2
93,-7.4478,2.6271,2
94,-5.3439,8.1505,2
95,-1.3597,9.4375,2
96,7.9443,11.788,2
97,15.971,14.977,2
98,14.765,14.32,2
99,5.4738,7.8913,2
100,-4.7336,-1.9575,2
101,-11.109,-11.336,2
102,-12.618,-16.116,2
103,-9.5291,-14.179,2
104,-4.0733,-9.0614,2
105,0.10352,-6.9431,2
106,2.7468,-7.195,2
107,7.538,-1.8006,2
108,14.39,11.172,2
109,15.976,20.048,2
110,7.4864,13.421,2
111,-3.9146,-2.7936,2
112,-6.7704,-11.895,2
113,-1.1939,-8.3768,2
114,0.90434,-2.9508,2
115,-6.9986,-4.3389,2
116,-16.14,-6.8439,2
117,-14.525,-1.6744,2
118,-3.5679,7.9186,2
119,4.3197,11.686,2
120,2.7899,8.0953,2
121,-1.3881,5.4288,2
122,0.27422,7.9056,2
123,6.3351,9.5562,2
124,9.4019,4.1831,2
125,6.9763,-5.6062,2
126,2.6041,-13.095,2
127,-1.0459,-15.776,2
128,-3.8694,-14.533,2
129,-4.1633,-9.1575,2
130,0.36289,-0.48498,2
131,6.5218,6.0583,2
132,7.1648,5.7076,2
133,1.2492,1.9815,2
134,-3.5461,2.4979,2
135,-1.889,7.2218,2
136,1.1747,7.9501,2
137,-1.3466,1.3852,2
138,-6.591,-4.4206,2
139,-6.0327,-1.3713,2
140,0.5684,6.3161,2
141,3.9132,7.7691,2
142,-0.81022,0.92207,2
143,-6.3747,-5.0958,2
144,-4.2576,-3.6554,2
145,2.7129,0.12992,2
146,4.6863,-2.2941,2
147,-0.94293,-9.8312,2
148,-6.2911,-12.794,2
149,-4.2453,-6.1382,2
150,2.661,3.9348,2
151,6.7934,8.4337,2
152,4.9602,6.4258,2
153,0.68184,3.9967,2
154,-0.69749,4.8883,2
155,3.094,6.425,2
156,9.2589,4.2664,2
157,11.09,-2.3033,2
158,3.8555,-10.047,2
159,-8.0833,-14.051,2
160,-13.289,-10.513,2
161,-6.2966,-0.29995,2
162,4.1623,10.044,2
163,5.2134,13.599,2
164,-3.7634,9.783,2
165,-11.141,3.8159,2
166,-8.9101,0.37281,2
167,-1.3158,0.40083,2
168,3.7,2.4745,2
169,4.3151,3.1561,2
170,2.8635,-2.1501,2
171,0.84342,-12.84,2
172,0.40674,-18.972,2
173,4.4856,-11.508,2
174,9.7277,2.8868,2
175,5.8559,7.1146,2
176,-9.5461,-2.8112,2
177,-21.019,-10.081,2
178,-11.666,-0.51523,2
179,12.03,15.817,2
180,24.671,18.228,2
181,13.855,4.7393,2
182,-4.5775,-6.5226,2
183,-9.4513,-3.9636,2
184,-1.445,4.153,2
185,2.9876,6.2088,2
186,-2.6321,3.4754,2
187,-8.5768,2.5712,2
188,-6.65,2.3633,2
189,-1.1646,-1.6549,2
190,0.96995,-6.6555,2
191,0.98854,-6.4139,2
192,3.09,-2.3526,2
193,5.248,-1.3931,2
194,2.5152,-4.709,2
195,-3.6185,-6.9538,2
196,-6.2102,-5.6941,2
197,-3.0572,-3.8327,2
198,-0.091924,-2.8932,2
199,-2.4443,-1.1258,2
200,-6.1008,1.5778,2
201,-2.4553,3.7763,2
202,9.6956,7.3454,2
203,20.367,14.364,2
204,18.318,18.652,2
205,3.4405,10.271,2
206,-12.402,-7.8263,2
207,-16.796,-17.538,2
208,-8.3023,-7.6977,2
209,3.0374,8.8583,2
210,5.7925,10.372,2
211,-2.1379,-5.5296,2
212,-11.901,-19.502,2
213,-12.352,-15.949,2
214,-0.87225,-0.077239,2
215,13.77,12.973,2
216,19.274,15.968,2
217,11.01,10.882,2
218,-3.8877,0.81511,2
219,-13.249,-10.369,2
220,-10.987,-14.873,2
221,-2.0027,-7.5717,2
222,3.82,4.5725,2
223,2.292,8.4349,2
224,-1.3901,1.5262,2
225,-0.28955,-5.0783,2
226,4.7683,-3.1941,2
227,6.6155,1.7018,2
228,2.4129,1.5115,2
229,-2.1501,-0.99758,2
230,-1.999,1.3357,2
231,-0.72938,6.2125,2
232,-3.6972,5.8771,2
233,-7.2831,1.6977,2
234,-3.9383,1.854,2
235,3.7659,5.0272,2
236,5.1746,0.89707,2
237,-0.65548,-9.8981,2
238,-1.3944,-11.76,2
239,8.2085,1.4687,2
240,14.072,12.07,2
241,2.1515,2.1457,2
242,-17.769,-17.832,2
243,-21.989,-21.161,2
244,-4.4638,-1.9942,2
245,15.298,17.136,2
246,17.978,16.962,2
247,6.2128,4.83,2
248,-4.4166,-0.84868,2
249,-6.3339,2.938,2
250,-3.8457,4.5329,2
251,-2.0619,-1.6016,2
252,-1.2142,-7.7796,2
253,-0.72019,-6.9919,2
254,-1.4712,-3.3425,2
255,-2.8479,-3.8861,2
256,-2.2966,-6.6857,2
257,0.6233,-4.0088,2
258,3.1966,4.8266,2
259,3.7204,10.957,2
260,3.5937,8.0104,2
261,3.9281,1.1375,2
262,3.1492,-0.29043,2
263,0.035117,4.0864,2
264,-3.294,5.5275,2
