,EEG.O1,EEG.O2,MarkerValueInt
96,13.219,7.0745,2
97,9.4496,7.3086,2
98,0.095694,2.2653,2
99,-4.4688,-5.3536,2
100,-0.29215,-8.6009,2
101,4.2989,-5.3303,2
102,1.6106,-0.062745,2
103,-4.0965,2.5289,2
104,-4.8489,1.8129,2
105,-2.4587,-1.0245,2
106,-4.5519,-4.8683,2
107,-10.077,-7.3387,2
108,-9.2494,-5.89,2
109,0.94948,-2.1042,2
110,10.673,-0.85896,2
111,10.895,-2.7863,2
112,5.9015,-1.8984,2
113,5.6019,5.2978,2
114,9.9544,12.284,2
115,9.3051,10.176,2
116,-0.35594,0.86047,2
117,-10.496,-4.6364,2
118,-11.792,-1.358,2
119,-7.0588,3.1865,2
120,-6.3302,0.85504,2
121,-11.469,-5.1776,2
122,-13.243,-5.8993,2
123,-5.3391,-0.048297,2
124,5.6774,4.6532,2
125,9.5422,3.0608,2
126,6.554,-1.0607,2
127,5.2488,-1.9079,2
128,8.0867,0.25953,2
129,8.3552,1.1047,2
130,2.5392,-0.86935,2
131,-2.8917,-3.0339,2
132,-1.4034,-2.8894,2
133,3.6838,-0.61219,2
134,5.1255,2.0852,2
135,2.7137,3.3508,2
136,1.5687,1.9554,2
137,2.5184,-1.2378,2
138,1.2399,-3.0465,2
139,-3.9686,-1.4251,2
140,-9.7419,1.2312,2
141,-13.042,0.76516,2
142,-13.79,-2.7715,2
143,-11.856,-4.7316,2
144,-6.4082,-2.2129,2
145,0.86014,2.1296,2
146,6.3358,4.1801,2
147,9.373,3.669,2
148,12.349,3.1084,2
149,14.716,3.4326,2
150,11.815,3.4424,2
151,2.2355,2.4141,2
152,-7.7207,0.65355,2
153,-10.673,-1.7386,2
154,-6.7507,-4.1929,2
155,-1.9725,-4.625,2
156,0.17501,-1.9369,2
157,1.6462,0.93961,2
158,4.869,-0.18064,2
159,8.4869,-4.6042,2
160,8.9027,-6.7144,2
161,4.0693,-3.226,2
162,-4.5521,2.4415,2
163,-12.15,4.8707,2
164,-13.136,3.3701,2
165,-6.286,1.5882,2
166,2.3041,1.8898,2
167,4.3627,2.827,2
168,-1.1084,2.0069,2
169,-6.1819,-0.68134,2
170,-3.7593,-3.282,2
171,3.605,-3.9598,2
172,7.7016,-2.3608,2
173,5.5416,0.43527,2
174,1.9242,2.6558,2
175,1.4386,2.9393,2
176,2.6221,1.495,2
177,1.9034,0.26581,2
178,-0.43792,1.2006,2
179,-1.4944,3.758,2
180,-0.74979,4.7008,2
181,-0.34659,1.56,2
182,-1.1444,-3.7665,2
183,-1.7758,-6.4714,2
184,-1.7385,-4.588,2
185,-2.4463,-1.5837,2
186,-4.152,-1.6135,2
187,-4.1358,-3.6933,2
188,0.19235,-3.4462,2
189,7.2884,-0.23969,2
190,12.066,1.1972,2
191,10.574,-1.9431,2
192,3.6895,-4.8906,2
193,-3.7698,-0.87773,2
194,-7.6512,8.6345,2
195,-8.2891,13.963,2
196,-9.1056,9.1095,2
197,-11.134,-0.023525,2
198,-10.684,-2.9087,2
199,-4.3501,2.0347,2
200,5.1022,5.8797,2
201,11.069,1.6333,2
202,11.111,-6.5612,2
203,9.0005,-9.6943,2
204,7.9505,-5.9989,2
205,5.905,-1.9982,2
206,0.21231,-2.4641,2
207,-6.2883,-4.5503,2
208,-7.9167,-3.3811,2
209,-3.5171,0.81876,2
210,2.488,4.2309,2
211,5.8041,5.2288,2
212,5.6781,4.9229,2
213,2.9131,3.4539,2
214,-1.9329,-0.20647,2
215,-7.5229,-4.8636,2
216,-11.513,-7.1334,2
217,-12.32,-5.5772,2
218,-9.6693,-1.8359,2
219,-3.7691,2.9328,2
220,3.8871,9.1575,2
221,9.563,14.903,2
222,10.157,14.793,2
223,6.9845,6.3396,2
224,3.8737,-5.1612,2
225,1.9866,-11.893,2
226,0.042788,-12.203,2
227,-0.98649,-10.118,2
228,1.4832,-7.5358,2
229,5.5548,-2.2963,2
230,4.9932,5.0994,2
231,-1.9693,8.3837,2
232,-8.812,2.9714,2
233,-9.1631,-6.4539,2
234,-4.8973,-10.146,2
235,-1.7709,-4.3532,2
236,-0.79057,5.1643,2
237,0.89224,10.5,2
238,3.1604,9.325,2
239,2.9956,4.7674,2
240,0.55418,0.75599,2
241,-0.3464,-0.63721,2
242,1.6689,0.7543,2
243,3.4065,3.3107,2
244,2.0036,4.2775,2
245,-1.6618,1.9851,2
246,-5.2765,-2.6289,2
247,-7.4767,-7.4294,2
248,-7.0079,-11.065,2
249,-2.6144,-12.417,2
250,4.8513,-9.6575,2
251,12.2,-2.5168,2
252,16.32,5.1245,2
253,15.204,8.1969,2
254,7.7143,6.6305,2
255,-4.2799,5.4253,2
256,-14.321,7.1485,2
257,-16.652,7.7219,2
258,-13.414,2.5737,2
259,-11.436,-5.599,2
260,-11.043,-9.3646,2
261,-4.8372,-6.0131,2
262,9.0944,-0.39987,2
263,20.005,2.0527,2
264,17.41,1.439,2
265,6.2293,1.0171,2
266,0.15886,1.9471,2
267,2.2648,2.8269,2
268,2.3195,2.5455,2
269,-5.5802,1.0688,2
270,-13.187,-1.5001,2
271,-10.892,-4.2748,2
272,-2.0315,-4.8145,2
273,3.1873,-1.6802,2
274,2.7565,2.4251,2
275,3.1622,2.9847,2
276,6.9975,-0.26193,2
277,9.1456,-2.6278,2
278,5.9627,-1.3686,2
279,0.70366,0.01106,2
280,-2.7208,-2.5268,2
281,-5.3981,-6.2,2
282,-9.225,-4.6498,2
283,-11.588,2.2932,2
284,-8.8198,7.585,2
285,-2.6759,6.7396,2
286,0.96007,3.3225,2
287,-0.49702,2.28,2
288,-3.1463,2.8808,2
289,-1.2608,2.2021,2
290,6.3325,1.1812,2
291,14.785,1.8865,2
292,17.717,2.0863,2
293,13.554,-1.2359,2
294,7.1491,-5.0863,2
295,3.7612,-4.1516,2
296,2.077,-0.48883,2
297,-3.6304,-1.8734,2
298,-13.92,-9.2849,2
299,-21.178,-13.601,2
300,-18.992,-8.0824,2
301,-10.632,2.1963,2
302,-3.8182,7.8758,2
303,-0.091689,7.149,2
304,4.6311,4.9183,2
305,10.377,4.2055,2
306,11.306,4.2547,2
307,5.1868,4.4863,2
308,-1.6029,4.4478,2
309,-2.1864,1.6253,2
310,2.0095,-4.7768,2
311,4.6944,-9.1318,2
312,3.9366,-4.9478,2
313,3.1967,4.9867,2
314,4.3779,10.585,2
315,4.659,7.4692,2
316,1.3569,1.374,2
317,-3.3437,-2.1172,2
318,-4.89,-4.8733,2
319,-2.4472,-9.4773,2
320,-0.24267,-12.211,2
321,-2.3117,-8.9778,2
322,-7.3077,-3.1676,2
323,-10.054,-0.41981,2
324,-7.9034,1.0756,2
325,-3.5575,6.987,2
326,-0.80974,14.979,2
327,0.46684,15.205,2
328,3.014,4.4435,2
329,7.1691,-7.6486,2
330,9.9755,-10.371,2
331,9.2585,-4.9448,2
332,5.9777,-0.85744,2
333,1.9809,-2.5002,2
334,-2.0096,-4.8921,2
335,-4.9756,-2.0878,2
336,-4.7428,4.87,2
337,-0.88869,9.9333,2
338,3.1228,9.325,2
339,3.5102,4.7778,2
340,1.0967,0.39452,2
341,-0.27479,-1.9669,2
342,0.051185,-3.6382,2
343,-1.3403,-6.1,2
344,-5.4838,-8.089,2
345,-7.7859,-6.7424,2
346,-4.5887,-1.6454,2
347,0.052572,3.5594,2
348,-0.67511,4.8013,2
349,-5.7199,2.2819,2
350,-6.7105,-0.0084526,2
351,-0.36761,0.43803,2
352,6.2062,1.7498,2
353,6.6464,1.1178,2
354,5.6312,-0.80057,2
355,10.733,-1.434,2
356,17.707,-1.2335,2
357,13.977,-3.3194,2
358,-2.3781,-7.2727,2
359,-16.904,-7.1259,2
360,-16.819,1.2089,2
361,-7.1776,12.675,2
362,-2.0112,17.337,2
363,-4.6401,11.631,2
364,-5.7834,1.7047,2
365,0.55684,-4.8798,2
366,8.5623,-6.9645,2
367,9.9501,-7.6589,2
368,4.908,-8.0822,2
369,-0.12879,-6.8906,2
370,-1.3652,-4.2626,2
371,-0.41284,-2.1525,2
372,-0.39819,-0.39047,2
373,-2.4156,3.7053,2
374,-4.9437,10.098,2
375,-5.1599,13.323,2
376,-1.7956,8.2169,2
377,2.6575,-2.6762,2
378,4.3003,-10.782,2
379,2.9281,-11.019,2
380,2.3518,-6.5804,2
381,4.5307,-2.9661,2
382,6.1796,-0.69958,2
383,3.4082,2.7593,2
384,-2.4191,6.5394,2
385,-6.2741,7.003,2
386,-5.9277,4.3658,2
387,-4.2301,3.0117,2
388,-4.9215,3.7852,2
389,-7.8715,1.6371,2
390,-8.8884,-5.5978,2
391,-3.8058,-11.066,2
392,6.7469,-7.1073,2
393,16.248,3.2616,2
394,17.258,9.2768,2
395,8.9242,6.0236,2
396,-1.214,-0.7535,2
397,-4.6139,-3.8644,2
398,-0.79195,-3.0215,2
399,2.7324,-1.965,2
400,-0.065774,-2.0247,2
401,-6.4386,-1.9462,2
402,-9.0808,-1.2673,2
403,-6.1436,-0.54318,2
404,-3.1829,0.34307,2
405,-4.187,1.6254,2
406,-5.0789,2.4476,2
407,-0.35172,2.0337,2
408,6.6256,1.0483,2
409,6.5856,0.39655,2
410,-1.8564,-0.036676,2
411,-8.3,-0.17858,2
412,-4.0258,0.92211,2
413,6.201,2.8149,2
414,11.272,2.5744,2
415,8.6798,-1.4422,2
416,5.3428,-6.0846,2
417,5.3488,-6.5423,2
418,4.767,-2.3342,2
419,-0.088705,2.6183,2
420,-6.0467,5.409,2
421,-8.0708,6.3927,2
422,-6.1752,5.8758,2
423,-3.6792,2.3857,2
424,-1.9143,-3.9007,2
425,-0.37015,-8.8913,2
426,0.37237,-8.5463,2
427,-0.31353,-3.7396,2
428,-0.70562,1.2014,2
429,0.90292,3.7382,2
430,2.3566,4.4382,2
431,-0.11015,3.9564,2
432,-5.8248,1.9678,2
433,-9.3735,-0.56867,2
434,-7.137,-1.3401,2
435,-1.2833,-0.32296,2
436,3.8549,-0.69738,2
437,6.7881,-3.8662,2
438,8.5664,-5.9431,2
439,9.5488,-2.4664,2
440,8.8721,4.7481,2
441,6.4398,9.2007,2
442,3.5336,7.822,2
443,1.3673,3.6517,2
444,-8.8818e-16,-1.3323e-15,2
