,EEG.O1,EEG.O2,MarkerValueInt
150,0.46033,2.1956,2
151,-4.6936,-8.7797,2
152,-5.0421,-12.751,2
153,-1.2644,-7.5767,2
154,4.0609,1.0384,2
155,7.6552,6.3393,2
156,7.2829,7.3811,2
157,3.8744,7.6329,2
158,0.63928,8.5513,2
159,-0.74028,7.7026,2
160,-1.529,3.3238,2
161,-2.8825,-2.2769,2
162,-3.5334,-5.4137,2
163,-2.2288,-5.3588,2
164,-0.70835,-4.3621,2
165,-1.674,-4.3895,2
166,-4.4306,-5.2444,2
167,-5.1733,-5.1948,2
168,-2.0362,-2.4507,2
169,2.2439,2.9023,2
170,3.7163,7.3418,2
171,1.8304,5.9796,2
172,-0.59494,-1.6499,2
173,-1.1552,-9.1834,2
174,-0.17173,-9.6451,2
175,0.68111,-3.4754,2
176,0.78366,2.5993,2
177,0.87943,4.2756,2
178,1.4468,3.567,2
179,1.7379,3.6513,2
180,0.92958,4.1768,2
181,-0.28524,3.7104,2
182,-0.24093,3.1269,2
183,1.4413,3.5677,2
184,3.1293,3.7602,2
185,3.2133,2.4149,2
186,1.8747,0.84883,2
187,0.099793,0.089307,2
188,-1.8131,-1.8722,2
189,-3.4325,-5.9123,2
190,-3.2833,-7.7395,2
191,-1.0883,-3.7221,2
192,0.07364,1.2172,2
193,-2.794,-1.0422,2
194,-6.9926,-8.455,2
195,-6.0335,-9.2455,2
196,1.2424,1.1775,2
197,7.4592,11.727,2
198,5.8093,10.1,2
199,-0.81504,-0.42097,2
200,-4.0859,-6.6333,2
201,-1.5056,-4.0299,2
202,1.7829,-0.27737,2
203,1.7997,-0.88455,2
204,0.67978,-1.3585,2
205,1.4778,3.2322,2
206,2.9867,8.9479,2
207,2.6237,8.9139,2
208,1.0247,3.6224,2
209,0.47755,-0.71833,2
210,1.0062,-1.4375,2
211,1.1061,-1.3319,2
212,0.75516,-2.4516,2
213,0.69634,-3.1878,2
214,-0.016018,-2.0198,2
215,-2.5729,-0.11596,2
216,-5.2303,0.92468,2
217,-4.902,0.9962,2
218,-1.958,0.1274,2
219,-0.21859,-2.2204,2
220,-1.4893,-5.266,2
221,-3.1389,-6.5698,2
222,-2.4323,-5.0819,2
223,-0.44711,-2.694,2
224,0.43786,-1.2473,2
225,0.65769,0.09987,2
226,2.1785,2.4968,2
227,4.4329,4.3051,2
228,4.8207,3.5201,2
229,3.1237,2.2401,2
230,2.2525,4.6544,2
231,3.6483,10.037,2
232,4.6549,11.972,2
233,2.3909,6.8156,2
234,-1.6,-0.66568,2
235,-3.1651,-3.7142,2
236,-1.4317,-2.9704,2
237,-0.1751,-4.55,2
238,-2.4894,-9.7502,2
239,-6.2472,-12.435,2
240,-6.9254,-8.2937,2
241,-4.0057,-1.7619,2
242,-1.7197,0.03584,2
243,-2.6218,-2.681,2
244,-3.2883,-3.02,2
245,0.6609,2.4458,2
246,6.8652,8.618,2
247,8.0603,8.6276,2
248,2.3743,2.7484,2
249,-2.8658,-2.2626,2
250,-0.70012,-1.6017,2
251,5.695,2.7847,2
252,7.4939,6.0654,2
253,2.4883,6.2691,2
254,-2.7174,4.5221,2
255,-2.7625,1.8121,2
256,-0.12947,-1.597,2
257,0.33828,-4.331,2
258,-1.2399,-4.5632,2
259,-1.6185,-2.9617,2
260,-0.55602,-2.4305,2
261,-0.73351,-3.9143,2
262,-2.6549,-4.7483,2
263,-3.7144,-2.7431,2
264,-2.6511,0.11295,2
265,-1.4742,0.39032,2
266,-1.7004,-1.6051,2
267,-1.5846,-2.286,2
268,0.67357,-0.22612,2
269,3.0748,1.8832,2
270,2.3204,1.7551,2
271,-0.63489,1.2795,2
272,-1.058,3.4479,2
273,2.8568,7.1246,2
274,6.962,7.9805,2
275,6.6655,4.5891,2
276,2.9425,0.64691,2
277,0.21289,-0.16942,2
278,-0.15272,0.64617,2
279,-1.022,-1.2728,2
280,-4.4609,-6.5561,2
281,-8.2734,-10.358,2
282,-8.4059,-8.0904,2
283,-3.463,-1.342,2
284,3.5462,3.5561,2
285,7.2728,2.6596,2
286,4.4975,-1.4517,2
287,-2.1269,-3.3031,2
288,-5.5819,-0.90469,2
289,-1.7139,3.0629,2
290,5.418,5.4584,2
291,7.702,5.4789,2
292,2.5142,3.2087,2
293,-4.5057,-1.323,2
294,-6.8844,-5.9374,2
295,-4.5514,-6.1541,2
296,-1.7002,-0.37529,2
297,-0.096953,6.5241,2
298,1.8873,8.1825,2
299,4.5378,4.3207,2
300,5.1897,-0.084218,2
301,2.4572,-2.308,2
302,-1.0007,-4.2303,2
303,-1.8874,-6.8741,2
304,-0.42232,-7.3286,2
305,0.89984,-3.3936,2
306,1.0285,2.1402,2
307,0.59877,4.816,2
308,-0.17373,4.0542,2
309,-1.2405,2.6938,2
310,-1.3183,2.4763,2
311,0.36799,2.6159,2
312,1.4964,1.9911,2
313,-0.90398,0.34369,2
314,-5.2965,-2.2292,2
315,-6.4306,-4.8043,2
316,-2.2537,-5.0431,2
317,3.2496,-1.5193,2
318,5.5699,3.1118,2
319,4.7669,3.7069,2
320,2.9748,-1.3928,2
321,0.1289,-7.631,2
322,-4.4209,-8.9632,2
323,-8.207,-4.2929,2
324,-7.4746,2.3402,2
325,-2.0951,7.1474,2
326,4.3076,9.7957,2
327,8.5641,10.826,2
328,9.6792,8.6219,2
329,7.3753,1.7734,2
330,2.3861,-6.2806,2
331,-2.0308,-8.5989,2
332,-2.5385,-2.6404,2
333,-0.36334,5.2701,2
334,-0.22874,6.1813,2
335,-3.6133,-1.3122,2
336,-6.3218,-9.6453,2
337,-4.5107,-11.111,2
338,-0.13502,-5.6476,2
339,2.1045,0.89018,2
340,0.87043,3.6893,2
341,-1.6407,2.4431,2
342,-3.6971,-0.29686,2
343,-4.7601,-1.7172,2
344,-3.5278,-0.29363,2
345,0.63763,2.9579,2
346,4.4894,4.6343,2
347,3.4404,2.2125,2
348,-1.49,-2.3817,2
349,-3.2764,-4.1564,2
350,2.1463,-0.8623,2
351,9.6633,4.0239,2
352,10.99,5.4609,2
353,4.9636,2.9921,2
354,-1.6316,0.94726,2
355,-2.6519,2.6634,2
356,1.1933,6.3204,2
357,4.6005,7.2707,2
358,3.363,3.2516,2
359,-2.4945,-3.77,2
360,-8.9293,-9.9752,2
361,-10.799,-12.516,2
362,-6.6835,-10.662,2
363,-1.2773,-6.1121,2
364,-0.82249,-2.3265,2
365,-5.5074,-1.7023,2
366,-8.7868,-2.7694,2
367,-5.5326,-1.8323,2
368,1.6065,2.0083,2
369,6.2668,5.5656,2
370,6.7226,6.3546,2
371,6.5849,6.0331,2
372,7.8417,6.8594,2
373,7.7272,7.3502,2
374,4.2852,5.0873,2
375,1.1317,2.013,2
376,2.7259,2.2059,2
377,6.853,4.8248,2
378,6.6177,4.3952,2
379,0.051592,-0.90089,2
380,-6.8652,-6.1993,2
381,-8.4365,-7.3181,2
382,-6.4215,-6.4704,2
383,-6.0075,-7.3914,2
384,-7.8478,-8.8815,2
385,-8.2934,-7.6067,2
386,-5.865,-4.3539,2
387,-2.9537,-2.4723,2
388,-1.1941,-1.8155,2
389,0.71901,0.57661,2
390,3.6201,4.4232,2
391,5.7469,6.0351,2
392,5.7489,4.6789,2
393,5.1765,4.236,2
394,5.8229,6.9237,2
395,6.4393,9.4355,2
396,4.5431,7.6601,2
397,0.65589,2.3671,2
398,-1.6294,-2.0603,2
399,-0.13183,-2.6445,2
400,2.8489,-0.098616,2
401,2.8377,2.1046,2
402,-1.6886,0.22877,2
403,-7.0768,-5.7717,2
404,-8.0787,-10.335,2
405,-3.8963,-7.7292,2
406,0.39556,-0.3752,2
407,-0.24066,2.5941,2
408,-4.2945,-2.5738,2
409,-5.4853,-8.2642,2
410,-1.2338,-5.8179,2
411,3.6473,2.0953,2
412,3.5546,5.5443,2
413,-0.18638,1.8137,2
414,-1.5347,-1.3978,2
415,1.5384,1.8301,2
416,4.6046,7.0343,2
417,3.6072,6.7295,2
418,0.24754,1.6104,2
419,-1.5181,-1.1316,2
420,-1.2033,1.2872,2
421,-0.72862,3.9448,2
422,0.31245,2.5927,2
423,3.9837,0.075911,2
424,8.7297,1.0847,2
425,9.125,3.9501,2
426,2.8532,2.6895,2
427,-5.0345,-3.5364,2
428,-7.6877,-8.2293,2
429,-4.7859,-6.538,2
430,-2.3531,-2.2316,2
431,-4.6247,-2.2655,2
432,-8.9855,-6.9704,2
433,-9.8767,-9.8847,2
434,-5.5441,-6.5923,2
435,0.78832,0.26322,2
436,5.2599,5.2848,2
437,6.8985,6.309,2
438,6.9699,4.8552,2
439,6.5833,3.2368,2
440,5.7656,3.0238,2
441,4.1241,4.7302,2
442,1.6381,7.2507,2
443,-1.0136,8.3592,2
444,-2.6007,6.861,2
445,-2.1496,3.6275,2
446,-8.8818e-16,-2.6645e-15,2
