,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4903,-7.0793,2
1,-3.482,-8.225,2
2,-2.8384,-5.8274,2
3,-2.4377,-6.4302,2
4,-4.3614,-10.624,2
5,-7.6186,-12.336,2
6,-8.1626,-8.2197,2
7,-3.6608,-2.6062,2
8,2.9724,-0.75837,2
9,6.632,-1.1194,2
10,5.7307,1.573,2
11,2.9922,7.48,2
12,1.5065,11.173,2
13,2.3614,10.381,2
14,5.3885,9.8989,2
15,9.0291,13.479,2
16,9.4087,15.887,2
17,3.3115,8.8914,2
18,-6.4792,-5.8789,2
19,-12.194,-16.552,2
20,-9.8247,-15.452,2
21,-4.1419,-8.4325,2
22,-2.1633,-5.8895,2
23,-4.1297,-8.8505,2
24,-4.8042,-9.7533,2
25,-1.9619,-4.6456,2
26,1.2979,2.1754,2
27,2.5812,5.7806,2
28,3.5418,6.4615,2
29,5.5756,6.0373,2
30,6.3694,3.8572,2
31,3.6689,-0.078293,2
32,-0.28189,-2.1477,2
33,-1.4045,0.48102,2
34,0.5325,4.9119,2
35,2.0042,5.9947,2
36,0.96318,3.2421,2
37,-0.84443,0.58666,2
38,-1.0658,0.25179,2
39,0.095162,0.68084,2
40,0.83201,0.38913,2
41,0.2861,0.11026,2
42,-1.0347,0.22391,2
43,-2.5094,-0.79015,2
44,-3.842,-3.6618,2
45,-4.4674,-6.2967,2
46,-3.6193,-6.2928,2
47,-1.4323,-4.091,2
48,0.62337,-1.9401,2
49,1.116,-0.79834,2
50,0.4086,0.039983,2
51,0.42807,1.0614,2
52,2.4207,2.1675,2
53,5.3296,3.7313,2
54,6.7263,5.9236,2
55,5.131,6.9091,2
56,1.2189,3.9968,2
57,-2.9036,-2.4095,2
58,-5.2613,-7.8091,2
59,-5.1784,-8.0922,2
60,-3.467,-3.9782,2
61,-1.5663,0.40927,2
62,-0.31457,2.43,2
63,0.46019,2.7628,2
64,1.2253,3.0763,2
65,1.9819,3.8754,2
66,2.3653,4.7129,2
67,2.1578,4.9059,2
68,1.4598,3.7896,2
69,0.59184,1.527,2
70,-0.063271,-0.41521,2
71,-0.47575,-1.1275,2
72,-1.2347,-2.2911,2
73,-2.6909,-5.9813,2
74,-3.6788,-10.235,2
75,-2.3058,-10.069,2
76,1.1027,-4.5652,2
77,3.1275,0.40472,2
78,1.2058,-0.16809,2
79,-2.1852,-2.6159,2
80,-1.9191,0.59913,2
81,2.662,8.978,2
82,5.7963,12.767,2
83,2.4769,5.7855,2
84,-4.4251,-5.3595,2
85,-7.2325,-8.9251,2
86,-2.9892,-2.0177,2
87,3.3017,7.5777,2
88,5.483,11.88,2
89,3.2579,9.9683,2
90,0.76913,4.9938,2
91,0.55584,-0.54412,2
92,1.472,-4.6276,2
93,1.465,-5.4024,2
94,-0.13733,-4.2333,2
95,-2.8629,-5.6692,2
96,-5.4935,-10.754,2
97,-6.1589,-13.451,2
98,-3.913,-8.3888,2
99,-0.4636,0.22535,2
100,1.4045,3.5365,2
101,1.4222,1.0149,2
102,1.9736,1.3021,2
103,4.1027,8.4695,2
104,5.5621,14.76,2
105,4.19,11.681,2
106,1.3126,2.6535,2
107,-0.27331,-2.0826,2
108,-0.39985,0.0048239,2
109,-1.1219,1.8322,2
110,-2.8061,-1.2788,2
111,-3.4285,-5.157,2
112,-2.2149,-4.5884,2
113,-1.3663,-1.579,2
114,-2.71,-1.5844,2
115,-4.517,-4.9864,2
116,-3.6794,-7.0338,2
117,-0.12746,-5.0462,2
118,3.0299,-1.5164,2
119,3.7183,0.38101,2
120,3.3925,1.2298,2
121,4.5838,3.7441,2
122,7.1342,8.2862,2
123,8.0917,11.769,2
124,5.2427,10.888,2
125,-0.10812,5.467,2
126,-4.4229,-1.6868,2
127,-5.8175,-7.6383,2
128,-5.9062,-11.275,2
129,-7.1721,-12.404,2
130,-9.1148,-10.182,2
131,-8.5359,-4.1081,2
132,-4.0068,3.4513,2
133,1.6362,7.7385,2
134,4.5978,6.1872,2
135,4.6706,1.6141,2
136,4.562,-0.77336,2
137,5.5056,0.92448,2
