,EEG.O1,EEG.O2,MarkerValueInt
0,-25.866,-26.883,2
1,-44.13,-43.424,2
2,-49.754,-46.721,2
3,-42.783,-40.162,2
4,-28.543,-27.825,2
5,-13.74,-12.807,2
6,-1.4178,1.4182,2
7,9.6434,12.145,2
8,20.436,19.564,2
9,28.413,24.946,2
10,30.155,27.393,2
11,26.075,25.284,2
12,20.076,20.246,2
13,14.687,15.964,2
14,8.8447,12.534,2
15,1.0807,5.5687,2
16,-7.2589,-7.1269,2
17,-13.341,-20.511,2
18,-16.0,-26.616,2
19,-16.163,-23.013,2
20,-15.095,-14.814,2
21,-13.586,-8.5235,2
22,-12.147,-6.0086,2
23,-10.631,-5.0699,2
24,-8.0005,-3.8232,2
25,-3.6676,-2.3575,2
26,1.2195,-0.6699,2
27,4.8941,2.3064,2
28,7.0137,6.3509,2
29,8.467,8.6878,2
30,9.551,7.4999,2
31,9.7619,5.6237,2
32,9.2443,7.5086,2
33,8.8301,12.37,2
34,8.3775,14.058,2
35,6.6639,9.4236,2
36,3.5522,3.2912,2
37,0.77321,1.7766,2
38,-0.44093,3.1898,2
39,-1.2194,0.37351,2
40,-3.2272,-8.4906,2
41,-5.9494,-16.55,2
42,-7.4051,-17.256,2
43,-7.0421,-12.251,2
44,-6.1944,-7.3313,2
45,-5.7657,-4.0451,2
46,-5.2203,0.14042,2
47,-4.1731,5.058,2
48,-3.2349,6.7393,2
49,-2.5771,3.9469,2
50,-1.3169,1.0091,2
51,0.63743,1.4675,2
52,1.78,2.5045,2
53,1.5209,-0.4093,2
54,1.8748,-5.5787,2
55,4.4755,-6.6283,2
56,7.2315,-1.5641,2
57,6.8819,4.595,2
58,4.2668,7.366,2
59,3.5368,8.2858,2
60,5.6592,10.153,2
61,6.4127,10.881,2
62,2.604,6.5906,2
63,-2.9174,-1.3251,2
64,-5.1867,-7.0882,2
65,-3.7775,-7.9772,2
66,-2.3464,-6.5856,2
67,-2.9369,-5.545,2
68,-4.1428,-4.3708,2
69,-4.4947,-2.6412,2
70,-4.3759,-2.0587,2
71,-4.109,-3.0359,2
72,-2.9174,-2.705,2
73,-0.79622,0.62434,2
74,0.74943,3.6833,2
75,1.012,2.5325,2
76,1.3418,-1.1017,2
77,2.7739,-1.8373,2
78,3.9376,1.5788,2
79,3.0341,4.649,2
80,0.85441,3.9752,2
81,-0.11183,1.8117,2
82,0.85104,1.7629,2
83,2.0423,3.12,2
84,2.2275,2.6701,2
85,2.109,0.21363,2
86,2.1234,-1.5734,2
87,0.77253,-2.2486,2
88,-2.9361,-4.3758,2
89,-6.5137,-8.0399,2
90,-6.0027,-8.5494,2
91,-1.1247,-2.6569,2
92,3.8526,5.5391,2
93,5.254,8.9597,2
94,3.927,6.7135,2
95,2.5535,4.4297,2
96,1.0885,5.1508,2
97,-2.3028,4.8515,2
98,-6.6056,-0.43287,2
99,-7.7151,-7.1845,2
100,-3.8402,-8.7233,2
101,1.4105,-4.9438,2
102,3.1622,-2.4514,2
103,0.96326,-4.7547,2
104,-1.5237,-7.339,2
105,-1.4785,-4.7381,2
106,0.558,1.4685,2
107,2.7466,5.5036,2
108,4.2146,5.8854,2
109,4.629,6.3479,2
110,3.387,8.4911,2
111,0.63748,8.3467,2
112,-1.8441,2.6276,2
113,-2.2456,-4.822,2
114,-0.92157,-6.6286,2
115,0.080907,-1.2238,2
116,-0.38728,4.7642,2
117,-1.4312,4.2841,2
118,-1.6539,-2.285,2
119,-0.94913,-8.4749,2
120,-0.31743,-9.2597,2
121,-0.38958,-5.2337,2
122,-0.64268,-0.12289,2
123,-0.1141,3.3117,2
124,1.2352,4.3519,2
125,2.0948,3.4327,2
126,1.1429,1.6679,2
127,-1.1551,0.25839,2
128,-2.7224,-0.74513,2
129,-2.2165,-2.1761,2
130,-0.55463,-3.407,2
131,0.512,-1.938,2
132,0.68005,2.833,2
133,0.95171,6.9509,2
134,1.6441,5.9159,2
135,1.9114,0.83052,2
136,1.4139,-2.6507,2
137,1.0995,-1.8587,2
138,1.5548,-0.2608,2
139,1.6319,-1.6522,2
140,-0.0010983,-4.2833,2
141,-2.423,-3.6091,2
142,-3.1591,0.75097,2
143,-1.6155,4.0481,2
144,-0.25435,2.5208,2
145,-1.2051,-1.8844,2
146,-2.881,-3.9942,2
147,-1.9135,-1.5109,2
148,1.7929,2.6057,2
149,4.2109,3.8608,2
150,2.3397,1.3834,2
151,-1.5942,-1.5648,2
152,-2.8438,-1.9813,2
153,-0.12965,-0.47853,2
154,3.0749,0.55224,2
155,3.1989,0.58097,2
156,0.6833,0.85782,2
157,-1.3147,1.5358,2
158,-1.1136,1.2459,2
159,-0.15875,-0.41367,2
160,-0.64924,-2.143,2
161,-2.4614,-3.0426,2
162,-3.0896,-3.259,2
163,-0.68593,-2.0383,2
164,3.3551,2.0682,2
165,5.4876,7.4604,2
166,3.7118,8.7318,2
167,-0.39718,2.7952,2
168,-3.5107,-5.6699,2
169,-3.7708,-8.5513,2
170,-1.906,-4.0522,2
171,0.16233,1.3865,2
172,1.1371,1.8693,2
173,1.0166,-0.74564,2
174,0.52163,-0.95849,2
175,0.028715,1.696,2
176,-0.78186,2.2689,2
177,-1.9632,-1.5678,2
178,-2.4133,-5.2866,2
179,-0.94108,-3.4438,2
180,1.7057,2.668,2
181,3.0673,6.4288,2
182,1.8674,4.2532,2
183,-0.25591,-0.49216,2
184,-0.78022,-2.5198,2
185,0.65037,-0.88272,2
186,2.2187,1.5149,2
187,2.4511,2.6633,2
188,1.5302,2.9938,2
189,0.2737,2.8692,2
190,-0.91855,1.4503,2
191,-1.8292,-1.255,2
192,-2.1902,-3.4474,2
193,-2.1828,-3.9179,2
194,-2.3795,-3.7802,2
195,-2.6889,-4.3691,2
196,-2.1237,-4.7136,2
197,-0.26479,-3.0075,2
198,1.7388,0.13418,2
199,2.4613,2.0683,2
200,1.9339,1.7702,2
201,1.155,0.95674,2
202,0.39616,1.064,2
203,-0.7119,1.3644,2
204,-1.6102,1.3699,2
205,-0.93512,2.7822,2
206,1.2923,6.4429,2
207,2.9934,8.8957,2
208,2.5752,5.7824,2
209,1.2236,-1.2344,2
210,1.3415,-4.9824,2
211,3.0383,-2.0044,2
212,3.5369,2.2611,2
213,0.4719,0.67738,2
214,-5.0366,-5.8924,2
215,-9.1636,-10.371,2
216,-8.933,-9.4601,2
217,-4.7304,-6.6685,2
218,0.37675,-5.1212,2
219,3.4414,-2.8219,2
220,3.8832,2.5284,2
221,3.2548,8.3198,2
222,2.9815,10.222,2
223,2.7134,7.9336,2
224,1.3496,4.4768,2
225,-0.67675,1.8825,2
226,-1.3423,0.66634,2
227,0.228,1.4409,2
228,2.0741,3.357,2
229,1.6816,2.645,2
230,-0.61162,-3.0159,2
231,-2.0263,-9.4716,2
232,-1.1842,-9.8875,2
233,0.11701,-3.7641,2
234,-0.29716,2.0507,2
235,-1.8335,2.3257,2
236,-2.1902,-0.54896,2
237,-0.77762,-1.3496,2
238,0.61207,0.71838,2
239,0.56469,2.4997,2
240,-0.089212,2.3751,2
241,0.13074,1.7765,2
242,0.98993,1.7884,2
243,0.96979,1.3426,2
244,-0.25776,-0.34417,2
245,-1.0481,-1.6477,2
246,0.019437,-0.64041,2
247,1.9686,1.4156,2
248,2.4351,0.79823,2
249,0.70549,-3.6158,2
250,-1.2833,-7.6136,2
251,-1.3778,-5.9877,2
252,0.20726,0.84436,2
253,1.4819,6.9019,2
254,1.228,7.7152,2
255,-0.06777,4.8506,2
256,-1.4914,2.1786,2
257,-2.6469,0.36118,2
258,-3.1602,-2.2216,2
259,-2.4665,-4.8632,2
260,-0.77336,-4.6684,2
261,0.60357,-1.3623,2
262,0.7274,1.4376,2
263,0.36839,1.0563,2
264,0.96507,-0.65129,2
265,2.525,-0.4203,2
266,3.5142,1.522,2
267,2.8939,2.1621,2
268,1.3866,0.59238,2
269,0.37057,-0.58211,2
270,0.20882,0.51912,2
271,0.19014,1.7093,2
272,-0.32471,-0.25226,2
273,-1.264,-4.2882,2
274,-2.1229,-5.4069,2
275,-2.4274,-1.2329,2
276,-2.0754,4.159,2
277,-1.5615,4.9509,2
278,-1.6561,0.88009,2
279,-2.4922,-2.7121,2
280,-3.1614,-1.9565,2
281,-2.5516,1.0863,2
282,-0.36423,2.0451,2
283,2.904,0.13296,2
284,6.3389,-1.5658,2
285,8.3538,-0.72057,2
286,6.9536,1.4445,2
287,1.8328,2.1874,2
288,-3.8928,0.67414,2
289,-5.8576,-1.3672,2
290,-3.1272,-1.8621,2
291,0.61271,-0.61203,2
292,1.4829,0.73204,2
293,-0.25516,0.66506,2
294,-1.5863,-0.47878,2
295,-1.2087,-1.079,2
296,-0.53923,-0.37565,2
297,-0.73514,0.54047,2
298,-1.0207,0.31038,2
299,-0.42319,-0.60864,2
300,0.68119,-0.36917,2
301,1.5122,1.6313,2
302,1.8893,3.4547,2
303,1.5514,2.7125,2
304,-0.020105,-0.4073,2
305,-2.1226,-3.0682,2
306,-2.6531,-2.9062,2
307,-0.76852,-0.62691,2
308,1.4529,0.90657,2
309,1.5243,-0.14679,2
310,-0.22882,-2.8124,2
311,-1.5919,-4.6345,2
312,-1.7354,-4.3297,2
313,-1.5404,-2.74,2
314,-1.0925,-1.177,2
315,0.78649,0.70667,2
316,4.0388,4.598,2
317,6.3431,10.551,2
318,5.5562,14.893,2
319,2.0151,12.648,2
320,-2.1949,3.0423,2
321,-5.0503,-8.1527,2
322,-5.1558,-13.222,2
323,-2.1772,-9.6977,2
324,1.9766,-2.2398,2
325,3.6657,2.4806,2
326,1.0153,1.6289,2
327,-3.5314,-2.8455,2
328,-5.6468,-7.0387,2
329,-3.8642,-7.7613,2
330,-0.54522,-4.0734,2
331,1.5713,1.7946,2
332,2.0414,5.5919,2
333,1.7811,4.9648,2
334,1.3299,2.2422,2
335,0.94722,1.8191,2
336,1.0788,4.7139,2
337,1.5976,7.3642,2
338,1.466,6.2493,2
339,0.19253,2.0358,2
340,-1.0834,-1.8739,2
341,-0.9567,-3.5709,2
342,0.38629,-3.9655,2
343,1.6023,-4.597,2
344,1.8478,-5.6006,2
345,1.0293,-5.8116,2
346,-0.78108,-3.9819,2
347,-2.7692,-0.00056739,2
348,-2.9216,4.4654,2
349,-0.1458,6.9523,2
350,3.1974,6.519,2
351,3.0741,4.5057,2
352,-1.1382,2.2843,2
353,-5.2097,-0.53531,2
354,-4.9861,-4.1424,2
355,-1.3337,-6.1855,2
356,1.4128,-4.3259,2
357,0.94033,-0.76179,2
358,-0.93681,-0.54607,2
359,-1.3052,-4.301,2
360,0.45639,-6.2873,2
361,2.5952,-2.2415,2
362,3.1613,4.0744,2
363,1.9103,6.0432,2
364,0.56454,3.7307,2
365,1.0042,3.1469,2
366,2.7211,6.3111,2
367,2.9106,7.6834,2
368,0.24256,2.7476,2
369,-2.5109,-4.3308,2
370,-1.7869,-5.7877,2
371,1.3188,-0.87459,2
372,1.9062,3.1353,2
373,-1.7797,0.65769,2
374,-5.4942,-5.3419,2
375,-5.0103,-7.9591,2
376,-1.9923,-5.1069,2
377,-0.66083,-0.6817,2
378,-0.92431,1.8418,2
379,0.66281,3.2184,2
380,3.9689,4.8984,2
381,4.5332,5.1126,2
382,0.82556,1.4537,2
383,-2.5692,-4.3121,2
384,-1.6342,-7.461,2
385,1.1672,-6.0933,2
