,EEG.O1,EEG.O2,MarkerValueInt
113,2.5443,0.58949,2
114,9.0812,5.8387,2
115,9.9038,6.3446,2
116,2.6477,0.50742,2
117,-5.8446,-6.8168,2
118,-8.1704,-10.08,2
119,-5.0343,-8.1856,2
120,-2.6985,-4.5605,2
121,-4.2907,-3.3755,2
122,-7.1106,-5.463,2
123,-7.5437,-7.4919,2
124,-5.1028,-5.6917,2
125,-1.2708,-0.34511,2
126,2.672,4.6808,2
127,5.524,6.8818,2
128,6.2069,7.5661,2
129,5.4685,8.6732,2
130,5.6878,9.4449,2
131,7.242,7.8494,2
132,6.8709,3.566,2
133,2.1808,-1.9873,2
134,-3.5593,-6.7553,2
135,-4.5741,-7.693,2
136,-0.41748,-2.1601,2
137,3.0615,7.3167,2
138,1.6839,12.24,2
139,-1.8047,6.651,2
140,-2.8181,-4.6254,2
141,-1.9365,-10.989,2
142,-2.8965,-9.0527,2
143,-5.5644,-5.3395,2
144,-5.8084,-5.318,2
145,-2.4554,-6.1829,2
146,0.097687,-3.9538,2
147,-2.166,-1.7741,2
148,-7.4329,-4.5728,2
149,-10.313,-8.6557,2
150,-7.24,-4.6525,2
151,1.619,8.6382,2
152,13.023,20.407,2
153,21.231,20.745,2
154,20.742,12.03,2
155,11.678,3.4556,2
156,1.1001,-1.3107,2
157,-3.9095,-5.1899,2
158,-3.5559,-8.8763,2
159,-3.2802,-8.2521,2
160,-5.7264,-1.9788,2
161,-8.2349,4.07,2
162,-8.0283,3.5974,2
163,-6.0687,-1.9711,2
164,-4.5197,-5.721,2
165,-3.2823,-3.9618,2
166,-1.0613,0.63866,2
167,1.796,3.7257,2
168,3.4838,3.5313,2
169,3.0523,0.22196,2
170,1.2255,-5.5663,2
171,-0.55571,-11.588,2
172,-0.93271,-13.467,2
173,0.7748,-8.1736,2
174,3.4499,1.7892,2
175,4.1967,9.5243,2
176,1.2779,10.269,2
177,-2.7927,6.3273,2
178,-3.1077,4.2874,2
179,1.4794,7.0492,2
180,5.7833,10.091,2
181,4.151,7.3025,2
182,-1.918,-0.34805,2
183,-4.9796,-5.0269,2
184,-0.97629,-1.977,2
185,5.5808,3.7283,2
186,7.4613,3.3526,2
187,3.3146,-4.2276,2
188,-2.1615,-11.346,2
189,-4.9139,-11.687,2
190,-5.0733,-7.5135,2
191,-4.4378,-4.9128,2
192,-3.9691,-5.2524,2
193,-4.3784,-4.9227,2
194,-6.13,-1.9807,2
195,-7.5708,1.1876,2
196,-5.5659,2.485,2
197,0.35422,3.8906,2
198,6.4579,8.2384,2
199,9.1081,13.905,2
200,8.7999,15.591,2
201,8.064,10.619,2
202,7.2191,2.4069,2
203,4.9142,-3.3097,2
204,1.7805,-4.4141,2
205,0.29503,-3.3071,2
206,0.77768,-2.9432,2
207,0.26851,-4.0393,2
208,-3.4852,-6.1361,2
209,-8.6663,-8.94,2
210,-11.187,-11.205,2
211,-8.8831,-10.084,2
212,-3.2264,-3.9744,2
213,2.1741,4.3985,2
214,4.1572,9.7405,2
215,2.1465,9.3201,2
216,-1.3469,5.0821,2
217,-2.9533,0.72828,2
218,-1.841,-1.7304,2
219,-0.17806,-2.2256,2
220,0.40871,-1.1213,2
221,1.5366,1.3493,2
222,5.4966,4.5984,2
223,10.684,7.3415,2
224,12.16,7.9235,2
225,7.5098,5.3864,2
226,-0.011716,0.60716,2
227,-5.5848,-4.1504,2
228,-8.1126,-7.3662,2
229,-9.2508,-9.227,2
230,-8.9181,-9.8547,2
231,-5.393,-7.9894,2
232,0.23278,-3.1037,2
233,3.5765,2.2271,2
234,2.5379,4.4258,2
235,0.35833,3.2031,2
236,0.85116,1.5968,2
237,3.0225,1.6875,2
238,3.3397,2.522,2
239,1.4399,2.6617,2
240,-0.11103,2.3326,2
241,-0.80197,1.9852,2
242,-2.716,0.96393,2
243,-5.6972,-0.70512,2
244,-6.0293,-0.99001,2
245,-1.6104,1.4887,2
246,4.6551,4.4444,2
247,8.5645,3.8678,2
248,9.0825,-1.0402,2
249,7.1138,-6.5883,2
250,2.7013,-8.5224,2
251,-3.4286,-6.024,2
252,-7.612,-1.5691,2
253,-6.525,1.9689,2
254,-2.2478,3.335,2
255,-0.44253,2.7589,2
256,-2.9101,1.0856,2
257,-4.9928,-0.34435,2
258,-1.7724,0.33611,2
259,5.3103,3.906,2
260,9.8663,7.6298,2
261,7.5396,6.3961,2
262,0.043387,-1.3081,2
263,-7.2636,-9.7432,2
264,-10.397,-11.691,2
265,-9.1804,-7.5951,2
266,-5.7124,-4.4795,2
267,-1.3857,-4.7971,2
268,4.0618,-2.0732,2
269,10.497,8.3428,2
270,15.222,19.126,2
271,14.295,18.468,2
272,6.7483,5.9223,2
273,-3.2891,-6.4169,2
274,-9.7931,-9.15,2
275,-10.181,-5.3644,2
276,-6.7928,-2.9846,2
277,-3.3066,-3.5649,2
278,-0.93899,-3.1869,2
279,1.2794,-0.2468,2
280,3.6826,3.1163,2
281,4.9146,5.243,2
282,3.5867,5.5383,2
283,-0.18935,2.0828,2
284,-5.1003,-5.9624,2
285,-9.3348,-13.47,2
286,-10.635,-12.459,2
287,-7.2087,-2.346,2
288,-0.045185,7.2076,2
289,6.6076,7.2026,2
290,9.0709,0.36592,2
291,8.2997,-2.6643,2
292,8.0117,2.9517,2
293,8.7549,10.634,2
294,6.864,11.318,2
295,0.6697,4.4525,2
296,-5.4939,-2.6158,2
297,-6.628,-4.4359,2
298,-4.1325,-2.9142,2
299,-3.2715,-2.4462,2
300,-4.7274,-3.1931,2
301,-4.0129,-2.3302,2
302,0.052712,-0.16388,2
303,2.1925,-0.4138,2
304,-0.89085,-3.6482,2
305,-4.1722,-4.9019,2
306,-1.7294,-0.79404,2
307,3.2188,4.3234,2
308,2.8036,3.7547,2
309,-2.5028,-1.7512,2
310,-3.7167,-4.7575,2
311,2.3906,-1.6646,2
312,7.2524,2.8051,2
313,3.4422,3.3736,2
314,-3.3314,1.6509,2
315,-2.5817,2.3697,2
316,4.9546,5.5626,2
317,8.5608,6.7948,2
318,3.521,3.5674,2
319,-3.1573,-2.4156,2
320,-4.527,-8.4106,2
321,-2.8784,-12.262,2
322,-3.1163,-11.468,2
323,-3.8506,-4.9672,2
324,-1.2617,3.4691,2
325,2.5643,7.7014,2
326,2.2223,6.6555,2
327,-1.9098,5.628,2
328,-3.867,7.9295,2
329,-1.4232,9.0495,2
330,0.97556,3.3764,2
331,0.23738,-5.6115,2
332,-0.049092,-7.7152,2
333,3.9932,0.46415,2
334,8.792,9.2964,2
335,7.2986,6.9148,2
336,-0.50297,-6.2536,2
337,-6.51,-18.03,2
338,-5.4556,-19.254,2
339,-2.4522,-13.526,2
340,-5.5245,-9.903,2
341,-12.814,-9.4718,2
342,-12.95,-4.4193,2
343,0.25233,9.6293,2
344,18.024,25.672,2
345,25.436,32.767,2
346,17.724,28.075,2
347,3.7023,17.55,2
348,-5.8233,6.8121,2
349,-8.1832,-3.5112,2
350,-7.0641,-13.513,2
351,-5.8846,-20.452,2
352,-5.8271,-21.89,2
353,-7.1457,-19.079,2
354,-8.8436,-14.668,2
355,-8.3179,-9.2227,2
356,-3.9515,-2.4101,2
357,2.504,4.1466,2
358,7.6736,7.9353,2
359,9.7498,8.7155,2
360,8.7906,8.3828,2
361,5.5485,8.0253,2
362,1.8782,7.0768,2
363,0.65516,5.4079,2
364,2.7027,4.3534,2
365,4.7781,4.7524,2
366,3.2263,4.9325,2
367,-1.1118,1.9117,2
368,-4.4159,-4.91,2
369,-5.558,-11.625,2
370,-6.6667,-12.569,2
371,-8.0776,-6.3282,2
372,-7.0537,1.61,2
373,-2.933,4.1666,2
374,0.64636,0.91385,2
375,1.2339,-1.4074,2
376,1.5339,1.9901,2
377,4.338,6.8764,2
378,6.6982,5.2238,2
379,3.9322,-3.833,2
380,-2.3006,-12.224,2
381,-5.0444,-12.422,2
382,-1.0742,-5.0897,2
383,5.3584,3.6906,2
384,8.2537,9.1714,2
385,5.8718,10.072,2
386,0.62257,7.3481,2
387,-3.8252,3.6894,2
388,-4.7304,2.0718,2
389,-2.2147,2.5345,2
390,0.60322,2.4397,2
391,1.2455,1.2324,2
392,0.67608,1.1478,2
393,0.2969,1.1394,2
394,-1.2811,-4.0837,2
395,-4.4443,-13.944,2
396,-4.7825,-17.057,2
397,0.15102,-5.5714,2
398,2.7364,9.1183,2
399,-6.1058,7.3295,2
400,-19.528,-10.781,2
401,-17.832,-20.811,2
402,5.2566,-4.9437,2
403,29.554,22.632,2
404,31.123,32.015,2
405,11.25,14.277,2
406,-7.859,-9.9686,2
407,-11.787,-17.741,2
408,-6.1683,-7.8291,2
409,-1.6227,5.2437,2
410,0.32342,11.062,2
411,2.3756,9.825,2
412,2.9804,4.9752,2
413,-0.34093,-1.8435,2
414,-4.9774,-8.8718,2
415,-6.6435,-13.011,2
416,-5.2989,-12.028,2
417,-3.15,-6.1039,2
418,-0.16514,2.2976,2
419,3.8591,8.7078,2
420,5.7082,8.8629,2
421,2.3371,3.3923,2
422,-3.4308,-1.3583,2
423,-5.4422,-0.42353,2
424,-2.0522,3.0082,2
425,2.2778,1.399,2
426,3.0674,-7.1423,2
427,0.30699,-16.195,2
428,-3.0447,-18.268,2
429,-3.9346,-11.294,2
430,-0.4132,1.9611,2
431,6.7879,16.611,2
432,12.887,26.467,2
433,12.161,26.564,2
434,4.2713,17.966,2
435,-4.3842,7.4231,2
436,-7.437,-0.39423,2
437,-5.2813,-7.6102,2
438,-3.2283,-17.019,2
439,-4.194,-24.348,2
440,-5.7871,-21.99,2
441,-4.598,-9.7823,2
442,-0.88963,3.1602,2
443,2.183,8.4886,2
444,2.608,6.4927,2
445,1.282,2.7006,2
446,0.18447,0.60101,2
447,0.0,4.4409e-16,2
