,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4041,-13.752,2
1,-3.8654,-18.737,2
2,-6.4347,-15.988,2
3,-7.1466,-13.489,2
4,-5.6176,-15.081,2
5,-3.6086,-16.295,2
6,-2.8455,-12.007,2
7,-3.0257,-4.0999,2
8,-2.397,1.8886,2
9,0.074815,5.1399,2
10,3.5463,9.4467,2
11,6.1009,14.941,2
12,6.2454,15.82,2
13,3.7636,9.3171,2
14,-0.028263,2.176,2
15,-2.5051,2.6496,2
16,-1.3882,8.2065,2
17,2.433,7.832,2
18,4.4984,-2.6442,2
19,1.4142,-13.666,2
20,-4.0172,-13.69,2
21,-5.0084,-3.4106,2
22,0.64769,6.2133,2
23,6.898,7.4423,2
24,6.6875,2.3041,2
25,0.7675,-3.0852,2
26,-4.0402,-5.4307,2
27,-4.0781,-4.9038,2
28,-2.2923,-3.475,2
29,-2.381,-4.2278,2
30,-3.7294,-8.5803,2
31,-3.8826,-12.304,2
32,-2.7082,-8.1168,2
33,-1.4528,4.8158,2
34,0.097096,17.221,2
35,2.5213,19.334,2
36,4.1623,11.782,2
37,2.7738,2.7951,2
38,-0.56802,-2.969,2
39,-2.1581,-7.0291,2
40,-0.62247,-9.5177,2
41,1.5412,-6.4625,2
42,2.246,2.7034,2
43,2.8133,10.704,2
44,4.7362,10.105,2
45,5.8332,2.34,2
46,2.8639,-4.9286,2
47,-2.9026,-7.1634,2
48,-6.2051,-5.8418,2
49,-4.4184,-3.9414,2
50,-0.71167,-2.7864,2
51,0.74244,-2.6012,2
52,0.11529,-2.4446,2
53,0.21953,0.022795,2
54,1.2924,5.3194,2
55,0.60483,9.1792,2
56,-2.9611,6.6109,2
57,-6.722,-1.0458,2
58,-7.4132,-7.1146,2
59,-4.7103,-8.157,2
60,-0.57307,-7.1214,2
61,3.2771,-6.5285,2
62,5.8707,-3.6223,2
63,6.3817,4.0618,2
64,5.0111,12.359,2
65,3.8511,14.814,2
66,4.6648,11.084,2
67,5.7291,5.7722,2
68,3.1834,0.43042,2
69,-3.565,-6.9943,2
70,-9.7439,-14.561,2
71,-10.058,-15.088,2
72,-4.3758,-5.6293,2
73,2.7788,6.7566,2
74,7.0417,12.664,2
75,6.8186,10.389,2
76,2.578,4.6794,2
77,-3.6451,-1.125,2
78,-8.3208,-6.7456,2
79,-8.7422,-10.829,2
80,-5.876,-10.784,2
81,-2.87,-6.9031,2
82,-0.39065,-2.3816,2
83,3.9081,1.2009,2
84,10.134,4.7622,2
85,13.377,7.8897,2
86,9.1332,8.2326,2
87,-0.026823,5.6526,2
88,-6.5925,3.0704,2
89,-6.7103,1.7712,2
90,-3.5461,-0.36318,2
91,-1.6942,-4.138,2
92,-1.5941,-6.4081,2
93,-1.1302,-4.7522,2
94,0.18384,-1.3369,2
95,1.4133,0.9849,2
96,2.6947,3.1837,2
97,4.2867,6.7642,2
98,4.1179,8.7778,2
99,-0.16811,5.1379,2
100,-6.5832,-2.4599,2
101,-9.5733,-8.0016,2
102,-6.4872,-9.1076,2
103,-0.56444,-8.5332,2
104,3.709,-7.6752,2
105,5.4356,-4.2477,2
106,5.8291,1.9959,2
107,4.9257,6.7744,2
108,2.6817,7.5417,2
109,1.058,7.3353,2
110,1.3428,8.3443,2
111,0.85791,6.3318,2
112,-3.4533,-2.5216,2
113,-8.716,-12.428,2
114,-8.2416,-13.28,2
115,-0.97009,-4.5807,2
116,5.8141,3.5039,2
117,5.6211,4.4418,2
118,0.74816,3.1698,2
119,-2.2499,6.0894,2
120,-1.9401,10.185,2
121,-2.1831,8.3184,2
122,-4.3331,0.71837,2
