,EEG.O1,EEG.O2,MarkerValueInt
0,13.02,-40.9,2
1,21.655,-77.056,2
2,25.297,-94.622,2
3,24.593,-80.826,2
4,18.163,-42.439,2
5,5.7433,-4.8847,2
6,-7.4253,12.242,2
7,-14.249,14.261,2
8,-13.853,20.331,2
9,-11.947,36.6,2
10,-12.547,49.041,2
11,-13.285,44.102,2
12,-10.46,27.363,2
13,-5.0426,15.07,2
14,-0.80119,12.626,2
15,1.2241,10.454,2
16,3.1337,0.02769,2
17,6.0854,-14.862,2
18,8.7185,-25.446,2
19,9.6049,-29.643,2
20,9.02,-31.273,2
21,7.888,-31.275,2
22,6.5403,-25.603,2
23,4.9409,-12.304,2
24,3.0971,2.8747,2
25,1.0638,10.424,2
26,-0.72937,6.7522,2
27,-1.5072,-1.4586,2
28,-1.4524,-4.2544,2
29,-2.2689,0.84358,2
30,-4.9158,8.2116,2
31,-7.3906,14.337,2
32,-6.8813,22.806,2
33,-4.0336,35.012,2
34,-2.7007,41.406,2
35,-4.8495,30.425,2
36,-7.9021,5.0368,2
37,-8.1569,-17.858,2
38,-4.9496,-26.135,2
39,-0.23757,-23.733,2
40,4.1101,-20.916,2
41,7.076,-20.333,2
42,8.1277,-17.728,2
43,7.8473,-11.454,2
44,7.7641,-4.8776,2
45,8.0422,-1.093,2
46,6.745,-0.079194,2
47,3.1731,-0.15926,2
48,0.19718,1.1235,2
49,0.56244,5.9234,2
50,2.1909,12.436,2
51,0.66045,14.645,2
52,-4.0912,10.051,2
53,-7.4624,5.0292,2
54,-7.1317,6.4854,2
55,-6.1586,10.417,2
56,-7.2641,7.1274,2
57,-7.9099,-2.5484,2
58,-4.5327,-6.6706,2
59,1.0027,-0.90404,2
60,3.6051,3.3786,2
61,2.5516,-3.102,2
62,2.2245,-12.008,2
63,4.6933,-11.008,2
64,6.0552,-4.6468,2
65,2.6563,-6.1606,2
66,-2.3298,-12.871,2
67,-2.4729,-8.6329,2
68,2.8762,7.5727,2
69,7.1108,15.514,2
70,4.7711,4.549,2
71,-1.651,-7.6947,2
72,-5.3259,-2.0289,2
73,-3.5569,11.552,2
74,0.090025,9.7968,2
75,1.4617,-5.7047,2
76,0.5552,-9.8653,2
77,-0.38259,6.6179,2
78,-0.94281,22.276,2
79,-2.3242,16.828,2
80,-4.0779,-0.73837,2
81,-3.9165,-8.9947,2
82,-1.2618,-5.4202,2
83,1.3411,-4.5801,2
84,1.7335,-11.931,2
85,1.3059,-16.544,2
86,2.5678,-10.198,2
87,4.6723,0.064836,2
88,4.2362,3.0443,2
89,0.75206,-1.6605,2
90,-1.8983,-5.0655,2
91,-0.90751,-0.54103,2
92,1.031,9.5906,2
93,-0.47577,16.692,2
94,-4.7485,13.725,2
95,-6.5255,3.0336,2
96,-3.2185,-4.3739,2
97,1.686,-1.2844,2
98,3.6862,5.5256,2
99,2.8369,3.9654,2
100,2.0729,-5.562,2
101,2.0837,-10.425,2
102,0.94994,-5.4661,2
