,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7007,-11.37,2
1,-12.191,-18.729,2
2,-15.123,-18.986,2
3,-15.021,-13.25,2
4,-12.74,-7.4913,2
5,-8.9417,-6.2284,2
6,-2.9703,-6.1375,2
7,5.2716,-0.1908,2
8,12.853,11.161,2
9,15.401,17.965,2
10,11.849,13.263,2
11,6.0953,3.5004,2
12,2.9078,0.76826,2
13,3.1515,6.5259,2
14,3.9243,9.9944,2
15,2.4179,3.6559,2
16,-1.4637,-6.6951,2
17,-5.5918,-11.102,2
18,-7.5865,-8.7628,2
19,-6.8169,-6.1972,2
20,-5.3056,-5.9161,2
21,-5.8303,-4.437,2
22,-8.0822,-0.59597,2
23,-7.9434,1.7622,2
24,-2.5092,1.0457,2
25,5.0718,1.431,2
26,8.4636,5.7538,2
27,5.831,9.7023,2
28,1.7786,7.4043,2
29,0.84106,-0.15142,2
30,2.074,-6.4562,2
31,2.0462,-7.6159,2
32,0.57918,-5.5351,2
33,0.34563,-3.845,2
34,1.9983,-3.7661,2
35,3.1075,-3.8891,2
36,2.1113,-1.9845,2
37,0.51405,2.7605,2
38,0.22081,8.0451,2
39,0.77926,9.9939,2
40,0.56257,7.7047,2
41,-0.77056,4.6295,2
42,-2.4062,3.633,2
43,-3.9324,2.8405,2
44,-5.2037,-0.61096,2
45,-5.2426,-4.6518,2
46,-3.0814,-4.6271,2
47,0.16186,-1.1296,2
48,1.7453,-0.33286,2
49,0.67164,-4.8399,2
50,-0.68674,-8.7504,2
51,0.40437,-5.3305,2
52,3.2361,3.2388,2
53,4.4593,7.8713,2
54,2.4967,3.3512,2
55,-0.49764,-6.2806,2
56,-1.5632,-12.785,2
57,-0.5024,-11.287,2
58,0.39768,-3.0006,2
59,-0.47774,6.4305,2
60,-2.1221,10.711,2
61,-2.1015,7.7463,2
62,0.59067,1.9102,2
63,3.9357,-0.39223,2
64,4.5979,2.0416,2
65,1.7913,4.7168,2
66,-1.2097,4.542,2
67,-0.75783,3.8238,2
68,2.2797,5.2386,2
69,3.2258,6.5285,2
70,-0.36611,4.063,2
71,-5.3606,-0.72739,2
72,-6.9662,-3.2812,2
73,-4.4217,-3.3614,2
74,-1.0429,-5.4432,2
75,0.34428,-10.981,2
76,0.0041633,-15.175,2
77,-0.28587,-13.574,2
78,0.51449,-7.8758,2
79,2.2053,-2.2986,2
80,3.571,2.3876,2
81,2.9319,7.3094,2
82,0.015656,10.479,2
83,-2.4832,8.4039,2
84,-1.1938,2.4772,2
85,3.1308,-0.94924,2
86,5.1764,1.4612,2
87,1.4595,5.4569,2
88,-4.323,5.2901,2
89,-5.2636,2.0359,2
90,-0.2409,1.907,2
91,4.3581,6.4499,2
92,2.9873,8.6729,2
93,-2.0439,1.7656,2
94,-4.3168,-10.553,2
95,-1.8393,-16.611,2
96,1.6069,-10.267,2
97,2.7269,1.6629,2
98,2.3269,7.5738,2
99,1.9224,4.1287,2
100,0.48864,-2.0206,2
101,-2.9309,-4.047,2
102,-5.8007,-2.1861,2
103,-4.6118,-0.59433,2
104,-0.13733,-1.0929,2
105,2.881,-2.6173,2
106,1.773,-4.2691,2
107,-0.82814,-5.5956,2
108,-1.0343,-4.9884,2
109,1.0307,-1.0141,2
110,2.2045,4.8127,2
111,1.4824,9.2288,2
112,1.2471,11.14,2
113,2.6554,11.699,2
114,2.7429,10.603,2
115,-1.2631,5.9037,2
116,-6.318,-1.5079,2
117,-5.979,-7.0138,2
118,1.0003,-8.1269,2
119,7.8723,-7.8017,2
120,7.7848,-8.8857,2
121,2.0563,-8.8145,2
122,-2.4187,-4.3991,2
123,-2.553,1.1554,2
124,-1.9116,2.4771,2
125,-3.9477,1.7117,2
126,-6.5313,5.8388,2
127,-5.6163,13.309,2
128,-1.566,12.594,2
129,1.6309,-0.80663,2
130,2.3006,-13.719,2
131,2.6797,-10.377,2
132,4.3899,5.7677,2
133,5.5344,15.001,2
134,3.6895,5.9999,2
135,-0.41264,-11.324,2
136,-3.8658,-20.15,2
137,-4.8155,-16.293,2
138,-3.2068,-8.3782,2
139,0.29145,-3.859,2
140,4.1403,-1.7979,2
141,5.6483,2.1054,2
142,3.2839,9.4128,2
143,-0.69766,18.464,2
144,-2.2062,25.64,2
145,-0.55279,26.148,2
146,0.38985,17.297,2
147,-2.3833,2.6631,2
148,-6.2973,-9.7913,2
149,-6.2573,-15.448,2
150,-1.5512,-16.645,2
151,3.0601,-17.188,2
152,3.5034,-16.282,2
153,1.1101,-10.982,2
154,-0.14435,-2.6871,2
155,0.91787,3.0117,2
156,2.1822,3.0638,2
157,2.0754,0.03249,2
158,1.2831,-2.3546,2
159,0.67353,-3.2146,2
160,0.020839,-2.3045,2
161,-0.42811,2.4468,2
162,0.54025,11.27,2
163,2.4661,18.51,2
164,2.124,17.123,2
165,-2.3763,7.4611,2
166,-7.5029,-2.2698,2
167,-7.4314,-5.2359,2
168,-1.4883,-2.6758,2
169,4.385,-0.51216,2
170,4.7688,-2.1349,2
171,1.0065,-5.967,2
172,-1.5148,-8.1306,2
173,-0.46301,-6.1382,2
174,1.7094,-1.1304,2
175,2.3365,2.9375,2
176,1.7689,3.2845,2
177,1.3141,1.2127,2
178,0.51457,-0.18326,2
179,-1.5612,-0.10229,2
180,-3.6461,0.23921,2
181,-3.2672,0.42579,2
182,-0.40004,0.11192,2
183,1.874,-3.0038,2
184,1.2073,-9.6019,2
185,-0.91627,-13.772,2
186,-1.2694,-8.1418,2
187,0.66061,4.4184,2
188,2.0005,11.215,2
189,0.53239,6.0648,2
190,-2.0786,-1.0463,2
191,-2.2887,2.8212,2
192,0.69582,15.257,2
193,3.7791,21.691,2
194,3.8221,14.823,2
195,1.3644,2.0421,2
196,-0.62095,-6.8604,2
197,-0.8682,-10.491,2
198,-0.83829,-11.484,2
199,-1.5392,-9.5565,2
200,-1.7312,-4.8452,2
201,-0.77193,-2.6797,2
202,-0.99888,-7.5134,2
203,-4.1927,-14.098,2
204,-6.8075,-11.848,2
205,-3.0728,0.97049,2
206,6.1719,12.926,2
207,12.029,12.36,2
208,7.9595,1.5309,2
209,-1.3787,-6.0512,2
210,-5.7784,-1.6864,2
211,-2.303,8.9423,2
212,2.2861,13.711,2
213,1.7983,8.5634,2
214,-1.7239,0.61788,2
215,-2.6661,-2.1845,2
216,-0.22671,-0.061055,2
217,1.4862,1.5295,2
218,-0.06806,0.024435,2
219,-2.9214,-2.6032,2
220,-4.0174,-4.5813,2
221,-2.8105,-6.6733,2
222,-0.76308,-9.4764,2
223,0.84545,-11.357,2
224,1.5877,-10.188,2
225,1.5187,-5.4787,2
226,1.2002,1.9018,2
227,1.6121,10.645,2
228,3.2139,18.833,2
229,5.0934,23.827,2
230,5.41,23.03,2
231,2.9084,14.902,2
