,EEG.O1,EEG.O2,MarkerValueInt
0,-0.8673,4.6361,2
1,-2.0847,5.8726,2
2,-2.2898,6.1205,2
3,0.95512,9.6137,2
4,8.0136,15.099,2
5,14.947,17.003,2
6,16.153,12.924,2
7,10.243,5.8482,2
8,2.1698,-0.70928,2
9,-1.9055,-5.6343,2
10,-1.2485,-8.226,2
11,-0.7216,-7.9261,2
12,-4.6246,-7.253,2
13,-11.735,-10.228,2
14,-16.654,-15.331,2
15,-15.168,-14.71,2
16,-8.0917,-4.7187,2
17,-0.39106,6.6775,2
18,3.5458,9.0907,2
19,4.0725,3.9974,2
20,5.0848,2.2652,2
21,8.1825,7.3656,2
22,9.6643,9.8329,2
23,5.4634,2.3856,2
24,-2.0025,-7.3408,2
25,-5.4052,-6.9831,2
26,-1.6436,2.2766,2
27,4.0175,7.4337,2
28,5.0927,2.9576,2
29,2.2587,-1.7729,2
30,1.105,2.2919,2
31,3.2835,9.9361,2
32,4.4511,9.8617,2
33,1.2097,1.1827,2
34,-4.233,-6.7632,2
35,-7.9352,-8.6112,2
36,-9.1102,-7.9979,2
37,-8.7225,-8.028,2
38,-6.3527,-5.7248,2
39,-1.8956,0.24576,2
40,1.7443,3.6681,2
41,1.5743,-1.1165,2
42,-0.87672,-9.5841,2
43,-1.5235,-12.144,2
44,0.4518,-6.4795,2
45,2.6675,1.5978,2
46,4.8548,7.9876,2
47,9.0585,13.592,2
48,13.7,17.463,2
49,13.004,14.757,2
50,5.337,5.1997,2
51,-2.5197,-2.7713,2
52,-3.7353,-1.9907,2
53,-0.68731,3.3318,2
54,-0.79633,3.6788,2
55,-5.498,-2.1527,2
56,-9.3951,-6.55,2
57,-9.6264,-5.5907,2
58,-9.4345,-4.2948,2
59,-10.924,-7.1562,2
60,-10.498,-10.533,2
61,-5.1993,-9.3494,2
62,1.1222,-6.0277,2
63,3.0332,-5.9816,2
64,2.0696,-7.2509,2
65,4.351,-2.6369,2
66,10.512,7.81,2
67,13.963,14.415,2
68,10.722,11.177,2
69,5.9103,5.0441,2
70,6.7676,6.4364,2
71,12.174,14.484,2
72,13.741,18.288,2
73,6.6541,11.461,2
74,-4.8888,-1.2438,2
75,-14.004,-12.295,2
76,-18.807,-19.463,2
77,-20.905,-22.392,2
78,-19.274,-17.508,2
79,-10.945,-3.2571,2
80,1.8594,12.174,2
81,10.344,16.224,2
82,8.355,6.5371,2
83,0.41147,-5.5163,2
84,-3.5274,-8.5976,2
85,-0.33658,-4.0192,2
86,3.6306,-0.89339,2
87,2.5949,-2.6757,2
88,-0.81013,-4.3857,2
89,-0.5826,-1.9092,2
90,3.5327,2.2199,2
91,6.6351,4.0248,2
92,6.6747,4.3328,2
93,6.5893,6.4453,2
94,8.0633,10.158,2
95,8.2201,11.769,2
96,4.7856,9.2317,2
97,0.39342,4.2171,2
98,-1.7835,-1.0041,2
99,-3.6196,-5.9586,2
100,-8.6519,-10.378,2
101,-14.665,-12.447,2
