,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8161,-5.3935,2
1,-12.617,-13.608,2
2,-19.579,-20.935,2
3,-18.773,-20.486,2
4,-9.5478,-11.047,2
5,0.84109,0.91018,2
6,5.927,8.7549,2
7,6.9211,12.189,2
8,8.5563,14.255,2
9,10.959,14.521,2
10,9.9852,9.5514,2
11,4.8466,0.21894,2
12,0.44564,-6.1238,2
13,0.49179,-3.9348,2
14,2.4194,2.7833,2
15,2.1603,5.3726,2
16,0.65385,2.0208,2
17,1.1901,-0.87044,2
18,2.2186,0.39511,2
19,-1.5549,0.50338,2
20,-10.358,-6.2574,2
21,-16.857,-15.607,2
22,-15.026,-17.828,2
23,-7.7403,-11.014,2
24,-2.1886,-3.0963,2
25,-0.46321,-0.18777,2
26,1.0745,0.5004,2
27,4.4719,3.6131,2
28,7.1341,7.6217,2
29,6.8254,8.5782,2
30,5.4848,7.5215,2
31,5.7365,8.1392,2
32,6.5665,9.4273,2
33,5.5464,7.0901,2
34,3.4823,1.6388,2
35,3.1613,-1.2924,2
36,4.0252,0.2559,2
37,2.0568,1.3559,2
38,-3.9454,-1.8608,2
39,-9.3191,-6.2094,2
40,-9.0341,-6.8629,2
41,-4.1059,-4.5423,2
42,0.016938,-3.0442,2
43,0.22245,-2.741,2
44,-1.6677,-1.3845,2
45,-2.5574,0.46205,2
46,-1.8754,-0.20195,2
47,-1.2474,-3.3864,2
48,-1.8682,-5.3169,2
49,-2.8817,-3.4963,2
50,-2.1143,0.65302,2
51,1.2816,4.4392,2
52,4.8662,6.257,2
53,4.9782,5.2316,2
54,1.5172,1.6779,2
55,-1.1466,-1.5589,2
56,0.34136,-1.1939,2
57,3.72,2.1817,2
58,4.4932,4.3836,2
59,2.4554,3.0005,2
60,1.3363,0.0088864,2
61,2.3691,-1.7589,2
62,2.419,-2.0501,2
63,-0.25032,-1.7096,2
64,-2.4117,-0.26881,2
65,-1.0529,2.7674,2
66,0.87884,5.5622,2
67,-1.7735,4.9608,2
68,-8.1069,-0.28493,2
69,-11.356,-7.9792,2
70,-7.8697,-13.518,2
71,-1.4379,-12.406,2
72,3.0374,-3.7014,2
73,5.7122,7.6569,2
74,8.1736,13.431,2
75,7.7109,9.2439,2
