,EEG.O1,EEG.O2,MarkerValueInt
0,0.42175,13.287,2
1,0.036992,18.639,2
2,-0.54171,15.779,2
3,0.10894,10.235,2
4,1.7741,5.5629,2
5,1.709,0.58712,2
6,-2.0847,-5.8679,2
7,-7.05,-11.187,2
8,-8.0552,-12.078,2
9,-3.7793,-9.3667,2
10,1.5611,-6.7502,2
11,4.0729,-5.4181,2
12,4.659,-2.9912,2
13,5.2804,1.4832,2
14,4.0725,4.4232,2
15,-1.397,2.089,2
16,-7.7741,-3.2201,2
17,-8.2456,-4.3741,2
18,-1.6517,2.4335,2
19,5.5084,12.591,2
20,7.6931,17.507,2
21,6.634,13.44,2
22,6.58,4.7546,2
23,7.1258,-1.3388,2
24,4.6938,-2.0749,2
25,-1.0999,-0.67773,2
26,-6.7595,-1.5579,2
27,-9.7863,-5.3143,2
28,-10.524,-8.8315,2
29,-9.252,-9.2213,2
30,-5.1489,-6.4593,2
31,0.7968,-2.5082,2
32,4.8264,0.61271,2
33,4.3152,1.4945,2
34,0.99335,-0.37033,2
35,-1.3586,-3.714,2
36,-1.2321,-5.7286,2
37,0.12884,-4.5065,2
38,1.5719,-0.94132,2
39,3.4228,2.7637,2
40,5.9794,5.815,2
41,7.9967,8.5566,2
42,7.3572,10.001,2
43,3.1204,8.0442,2
44,-3.0279,2.9684,2
45,-7.4137,-1.3179,2
46,-7.1903,-1.3062,2
47,-3.0518,1.9245,2
48,1.2803,4.2053,2
49,2.6429,3.1711,2
50,1.0691,-0.08462,2
51,-1.269,-3.6042,2
52,-2.8152,-6.6635,2
53,-3.6812,-9.1607,2
54,-4.5533,-10.707,2
55,-5.2372,-10.761,2
56,-4.2394,-8.584,2
57,-0.068269,-3.4036,2
58,6.2297,3.8275,2
59,10.285,9.4481,2
60,8.1061,10.243,2
61,1.1483,7.4839,2
62,-4.2958,5.1856,2
63,-4.0154,4.2817,2
64,-0.3729,2.0001,2
65,1.7729,-2.0808,2
66,1.5519,-3.6586,2
67,1.604,-0.2496,2
68,2.5399,3.6117,2
69,1.9518,2.2363,2
70,-0.73396,-2.4434,2
71,-2.447,-3.4441,2
72,-1.362,0.46337,2
73,-0.33823,2.4492,2
74,-2.5994,-2.1941,2
75,-6.1835,-8.7669,2
76,-6.2051,-9.5686,2
77,-1.7432,-4.0275,2
78,3.0297,1.8433,2
79,4.694,4.0965,2
80,4.2391,4.3277,2
81,3.8573,4.795,2
82,3.1254,4.4306,2
83,0.56411,1.3839,2
84,-2.9539,-3.0473,2
85,-4.9237,-5.1613,2
86,-4.4373,-2.7754,2
87,-2.4679,2.6141,2
88,0.32856,7.0813,2
89,3.5625,7.331,2
90,5.2331,3.3997,2
91,3.0818,-1.2294,2
92,-1.3774,-3.0479,2
93,-3.2614,-2.4112,2
94,-0.54942,-2.8451,2
95,2.7513,-5.8383,2
96,2.2151,-7.94,2
97,-0.52488,-4.8576,2
98,-0.48053,2.41,2
99,2.7969,7.8493,2
100,4.3245,7.0644,2
101,1.0737,1.735,2
102,-3.7039,-3.0794,2
103,-5.3145,-4.2958,2
104,-3.8724,-2.5644,2
105,-3.1068,-0.29084,2
106,-4.4072,0.69751,2
107,-4.88,0.37696,2
108,-1.6481,0.43496,2
109,3.6832,2.2472,2
110,6.2224,4.5082,2
111,3.4418,4.302,2
112,-1.4365,1.2767,2
113,-2.8669,-1.2086,2
114,0.5618,-0.66831,2
115,4.9376,0.80082,2
116,6.6303,-0.07286,2
117,6.4415,-2.2718,2
118,6.3999,-2.0661,2
119,5.1779,0.48243,2
120,0.33662,0.86858,2
121,-6.2679,-2.9277,2
122,-9.7087,-6.8982,2
123,-8.7594,-6.8311,2
124,-7.2611,-4.2519,2
125,-7.6051,-2.8747,2
126,-6.8883,-1.6387,2
127,-1.9784,3.5403,2
128,4.718,11.358,2
129,7.8855,14.007,2
130,6.2358,7.1486,2
131,3.8048,-2.7387,2
132,4.5415,-5.1564,2
133,7.641,1.4685,2
134,8.6466,7.8311,2
135,4.4563,5.5245,2
136,-2.9029,-2.8875,2
137,-7.835,-8.2817,2
138,-7.2965,-7.0822,2
139,-4.5381,-4.497,2
140,-4.7885,-5.544,2
141,-7.9144,-7.7951,2
142,-8.5605,-6.1556,2
143,-3.8525,-1.2877,2
144,2.7726,1.7421,2
145,6.8589,1.8095,2
146,8.4145,3.1457,2
147,9.5988,7.7039,2
148,9.9485,11.233,2
149,7.3234,9.356,2
150,2.0513,3.7914,2
151,-2.8811,-0.37006,2
152,-5.1108,-0.9762,2
153,-4.4806,0.24542,2
154,-2.4706,0.85767,2
155,-1.7439,-0.7679,2
156,-4.5932,-5.1711,2
157,-9.5756,-10.275,2
158,-11.234,-11.613,2
159,-6.0032,-6.9994,2
160,2.4817,-0.18324,2
161,6.929,2.833,2
162,5.0294,0.89779,2
163,1.6767,-1.1998,2
164,2.0711,1.0584,2
165,5.368,6.5202,2
166,6.9001,9.884,2
167,5.0002,7.672,2
168,2.9979,2.0838,2
169,4.0646,-1.1768,2
170,6.0992,0.76454,2
171,3.9272,4.2192,2
172,-3.4809,3.113,2
173,-10.478,-3.011,2
174,-11.231,-7.8685,2
175,-7.0354,-6.8179,2
176,-4.1676,-3.2865,2
177,-5.0284,-3.3374,2
178,-5.3659,-6.1271,2
179,-1.5241,-5.184,2
180,3.4806,0.93187,2
181,4.433,5.4131,2
182,1.9637,3.2652,2
183,1.6541,-0.77173,2
184,5.5876,0.8018,2
185,9.2283,6.8733,2
186,7.9386,9.3708,2
187,2.9012,4.9327,2
188,-1.6976,-1.285,2
189,-4.3393,-3.9695,2
190,-5.8161,-3.9288,2
191,-5.3892,-3.8412,2
192,-1.5709,-2.8895,2
193,3.6428,0.49608,2
194,5.4663,3.9328,2
195,2.4024,3.6277,2
196,-1.5006,0.15538,2
197,-2.0991,-2.267,2
198,-0.40727,-1.8358,2
199,-0.44806,-1.0489,2
200,-3.6612,-2.2693,2
201,-7.5433,-4.3596,2
202,-8.749,-4.7125,2
203,-5.7614,-2.5106,2
204,0.55254,1.1022,2
