,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0377,2.2198,2
1,1.1446,9.4497,2
2,5.8273,19.784,2
3,9.8402,25.444,2
4,11.873,21.516,2
5,13.243,12.239,2
6,14.687,5.9513,2
7,14.702,4.502,2
8,11.969,1.9186,2
9,7.6901,-5.4781,2
10,4.0647,-12.679,2
11,1.2923,-13.127,2
12,-2.2859,-8.2997,2
13,-7.2177,-5.1505,2
14,-11.625,-6.196,2
15,-13.574,-7.7192,2
16,-13.879,-7.2027,2
17,-15.187,-6.6842,2
18,-17.927,-7.3569,2
19,-18.38,-6.0824,2
20,-12.479,-0.46686,2
21,-1.5702,6.1676,2
22,7.6009,8.7993,2
23,10.082,7.782,2
24,8.3934,8.0021,2
25,8.7704,11.505,2
26,12.629,14.52,2
27,14.985,12.554,2
28,11.858,5.8673,2
29,5.8042,-1.327,2
30,2.0226,-5.4036,2
31,1.682,-5.8716,2
32,2.1391,-4.6997,2
33,1.8782,-4.4582,2
34,1.4469,-6.3965,2
35,0.32522,-9.1136,2
36,-2.8694,-9.4459,2
37,-6.6162,-5.7275,2
38,-7.2045,-0.20472,2
39,-4.7941,2.5776,2
40,-4.5888,0.24068,2
41,-9.0778,-4.6306,2
42,-12.913,-6.4788,2
43,-9.9567,-2.1773,2
44,-2.6876,5.3477,2
45,1.1819,9.8141,2
46,0.27709,8.5574,2
47,0.98462,5.4502,2
48,6.2891,5.3054,2
49,10.261,6.9797,2
50,7.5076,5.2554,2
51,2.2651,-0.85403,2
52,2.1301,-5.7669,2
53,6.4813,-4.7229,2
54,8.064,-0.036281,2
55,4.4864,2.5126,2
56,0.88856,0.94551,2
57,0.62084,-2.2009,2
58,0.2189,-4.521,2
59,-3.5285,-5.6,2
60,-7.1414,-5.055,2
61,-5.6266,-2.375,2
62,-0.70145,0.7686,2
63,1.2172,1.1233,2
64,-1.8974,-1.7858,2
65,-5.2002,-4.1112,2
66,-4.2667,-2.4804,2
67,-1.2428,1.094,2
