,EEG.O1,EEG.O2,MarkerValueInt
0,37.334,27.033,2
1,61.817,45.962,2
2,67.356,52.232,2
3,55.757,45.203,2
4,34.285,28.909,2
5,12.938,13.166,2
6,-0.24867,7.5915,2
7,-5.1315,10.572,2
8,-9.1901,9.2873,2
9,-18.56,-4.6742,2
10,-30.717,-24.302,2
11,-38.192,-36.531,2
12,-37.303,-37.566,2
13,-30.13,-32.459,2
14,-19.687,-24.002,2
15,-7.2421,-10.943,2
16,5.6467,3.9333,2
17,15.806,12.664,2
18,20.594,11.501,2
19,20.47,6.32,2
20,18.83,5.9535,2
21,18.782,12.404,2
22,19.221,18.969,2
23,15.361,17.405,2
24,5.771,7.4248,2
25,-2.6865,-1.2302,2
26,-2.2859,0.6821,2
27,3.2756,8.9714,2
28,1.6339,9.387,2
29,-10.205,-3.0944,2
30,-19.011,-15.251,2
31,-13.386,-12.538,2
32,-1.4971,0.51204,2
33,-0.33048,6.1961,2
34,-11.3,-2.7486,2
35,-18.838,-15.597,2
36,-13.106,-19.499,2
37,-1.7255,-12.951,2
38,4.2633,-1.9144,2
39,4.6662,7.71,2
40,4.4444,10.494,2
41,3.7002,3.7785,2
42,1.5734,-5.6143,2
43,2.4522,-5.4553,2
44,8.8,5.4622,2
45,13.407,13.332,2
46,9.0615,8.6449,2
47,1.9384,0.71229,2
48,3.8506,2.9786,2
49,12.806,11.312,2
50,13.962,10.416,2
51,1.9671,-1.4719,2
52,-9.8771,-9.1369,2
53,-8.6412,-3.3273,2
54,-0.092475,6.2108,2
55,0.57542,6.0436,2
56,-10.035,-3.2085,2
57,-21.034,-11.857,2
58,-22.925,-15.834,2
59,-16.831,-17.463,2
60,-8.5387,-16.583,2
61,-1.1673,-10.272,2
62,4.7433,0.22378,2
63,9.4977,9.883,2
64,14.183,16.304,2
65,18.295,19.251,2
66,17.488,15.767,2
67,8.9493,4.3651,2
68,-0.98451,-6.3524,2
69,-1.7733,-3.9151,2
70,6.5591,9.7316,2
71,11.128,16.489,2
72,3.3046,5.5067,2
73,-8.8083,-10.624,2
74,-12.111,-13.186,2
75,-7.188,-4.155,2
76,-5.6591,-2.1555,2
77,-11.346,-13.624,2
78,-14.936,-22.95,2
79,-8.9564,-15.349,2
80,1.6982,3.052,2
81,8.4134,15.566,2
82,9.9808,15.949,2
83,9.1912,9.8146,2
84,5.049,2.1866,2
85,-3.4889,-5.0824,2
86,-10.129,-7.1433,2
87,-7.043,0.29283,2
88,2.7141,10.704,2
89,7.6827,11.285,2
90,4.5584,1.1375,2
91,3.2994,-5.2027,2
92,10.961,1.56,2
93,18.52,10.464,2
94,12.542,5.7298,2
95,-4.5182,-9.1854,2
96,-16.404,-16.128,2
97,-15.165,-9.2496,2
98,-10.14,-2.5909,2
99,-11.034,-6.2545,2
100,-12.437,-9.2536,2
101,-4.0468,2.5678,2
102,10.444,21.097,2
103,16.301,24.002,2
104,8.0499,5.6667,2
105,-3.976,-15.087,2
106,-8.7798,-20.466,2
107,-6.6208,-13.331,2
108,-2.5895,-5.8614,2
109,2.2596,-1.2144,2
110,7.4283,3.8605,2
111,8.469,7.4662,2
112,3.8437,5.9789,2
113,0.74871,4.0468,2
114,5.5281,8.8426,2
115,12.186,16.413,2
116,9.7767,15.7,2
117,-0.96281,6.0665,2
118,-8.4408,-1.2707,2
119,-7.5712,-1.4485,2
120,-5.8035,-3.3094,2
121,-9.2045,-13.167,2
122,-12.685,-22.484,2
123,-9.812,-20.503,2
124,-4.0366,-10.643,2
125,-2.19,-3.8533,2
126,-2.5863,-1.7243,2
127,1.2745,1.9565,2
128,8.386,6.5939,2
129,11.257,5.3828,2
130,8.5077,0.52486,2
131,6.8386,3.645,2
132,8.7912,16.47,2
133,7.9396,23.959,2
134,0.74791,15.193,2
135,-5.1093,0.75663,2
136,-1.7906,-2.3646,2
137,4.9761,3.7546,2
138,2.7043,2.0175,2
139,-9.2032,-12.236,2
140,-17.35,-23.097,2
141,-12.548,-17.441,2
142,-1.5876,-3.5084,2
143,3.5187,2.1834,2
144,1.1986,-2.5615,2
145,-1.2523,-6.6898,2
146,-0.32956,-4.3566,2
147,0.77045,-0.49367,2
148,0.55084,1.1572,2
149,2.1785,4.1477,2
150,6.281,10.35,2
151,7.9067,14.177,2
152,4.5092,11.379,2
