,EEG.O1,EEG.O2,MarkerValueInt
70,-4.9132,-2.811,2
71,-3.6115,-6.4681,2
72,2.7844,-3.4196,2
73,7.8764,4.5453,2
74,7.1528,10.879,2
75,3.8288,12.645,2
76,3.1971,12.382,2
77,4.5967,12.131,2
78,3.1924,9.4806,2
79,-1.6948,1.833,2
80,-4.8922,-7.7466,2
81,-2.9647,-12.543,2
82,0.59362,-9.9601,2
83,0.33897,-4.3026,2
84,-3.7285,-1.2052,2
85,-7.0756,-2.0753,2
86,-7.2614,-5.0168,2
87,-5.7839,-8.0818,2
88,-3.7866,-9.424,2
89,-0.20674,-6.9961,2
90,4.5529,-1.2643,2
91,6.8866,3.5829,2
92,4.6719,4.49,2
93,1.2469,4.2441,2
94,1.3691,7.5502,2
95,4.4466,13.247,2
96,5.398,15.003,2
97,2.1516,10.213,2
98,-1.4555,3.4585,2
99,-1.564,-0.70472,2
100,0.22452,-3.681,2
101,-0.10604,-8.0793,2
102,-2.6662,-11.035,2
103,-3.8745,-7.8883,2
104,-2.2405,-0.83455,2
105,-0.30866,2.434,2
106,-0.18076,-0.39769,2
107,-0.33497,-2.7309,2
108,1.1958,0.45775,2
109,2.7698,3.6768,2
110,1.0402,-1.667,2
111,-3.7876,-13.121,2
112,-7.1855,-17.472,2
113,-5.4683,-6.9412,2
114,-0.25521,10.015,2
115,3.3453,17.793,2
116,2.6416,10.976,2
117,0.46539,-0.966,2
118,1.639,-5.1778,2
119,6.457,1.6549,2
120,9.1555,11.915,2
121,4.5442,15.869,2
122,-4.4631,10.566,2
123,-8.8259,0.86314,2
124,-4.0887,-7.0672,2
125,3.6679,-11.714,2
126,5.4349,-14.47,2
127,0.76836,-13.835,2
128,-2.7677,-6.448,2
129,-1.1032,4.5863,2
130,1.1615,8.4366,2
131,-0.78814,-0.49869,2
132,-4.0149,-11.897,2
133,-3.2595,-9.8276,2
134,-0.32169,6.3445,2
135,-1.2665,19.382,2
136,-5.929,15.045,2
137,-7.5268,-1.3429,2
138,-3.2032,-13.321,2
139,2.2178,-12.355,2
140,5.0485,-2.8933,2
141,8.0878,6.9076,2
142,13.031,12.127,2
143,14.223,10.738,2
144,6.7855,3.8495,2
145,-3.3862,-2.7066,2
146,-5.9527,-2.5489,2
147,-0.96693,3.4282,2
148,0.72897,6.7894,2
149,-7.0447,0.73057,2
150,-17.136,-12.553,2
151,-18.741,-23.972,2
152,-10.17,-24.859,2
153,1.718,-12.924,2
154,10.312,5.6287,2
155,13.161,19.805,2
156,10.566,22.95,2
157,5.4276,18.461,2
158,2.7524,13.654,2
159,4.5292,9.3442,2
160,5.9307,0.67107,2
161,1.0093,-12.086,2
162,-8.2587,-20.549,2
163,-13.265,-18.692,2
164,-9.5823,-10.32,2
165,-1.9567,-2.5401,2
166,2.848,2.8448,2
167,3.8152,6.9734,2
168,3.7973,8.1431,2
169,3.7342,4.7024,2
170,2.5925,0.55519,2
171,0.86494,1.1546,2
172,0.11816,5.2424,2
173,-0.13837,6.3175,2
174,-1.6755,1.8877,2
175,-3.9066,-3.7903,2
176,-4.2403,-6.0862,2
177,-2.2321,-4.437,2
178,-0.24308,-0.33095,2
179,0.62868,4.3706,2
180,1.9512,6.2606,2
181,3.96,2.2568,2
182,3.672,-5.2749,2
183,-0.27138,-9.0602,2
184,-3.7863,-5.4457,2
185,-2.3993,0.22821,2
186,1.579,0.043441,2
187,1.9026,-6.0309,2
188,-1.6287,-9.4284,2
189,-1.6584,-3.0682,2
190,5.6985,10.088,2
191,13.037,19.554,2
192,9.7818,17.445,2
193,-3.9261,5.6901,2
194,-16.528,-5.9314,2
195,-18.099,-8.5554,2
196,-9.739,-2.1717,2
197,0.74288,4.3557,2
198,7.9716,2.0704,2
199,11.186,-8.3434,2
200,10.561,-16.628,2
201,5.6659,-14.04,2
202,-2.3474,-3.0258,2
203,-9.5883,6.498,2
204,-11.657,9.1499,2
205,-6.9026,8.2532,2
206,2.1429,7.9004,2
207,10.112,6.3669,2
208,12.26,0.7387,2
209,7.6839,-6.1648,2
210,-0.3829,-8.7778,2
211,-7.1651,-6.7141,2
212,-9.0842,-4.2415,2
213,-5.0972,-2.4286,2
214,2.6167,2.3231,2
215,8.8971,10.513,2
216,8.604,15.673,2
217,1.3328,11.759,2
218,-7.2391,1.2889,2
219,-10.175,-7.4105,2
220,-5.8269,-9.2726,2
221,0.95913,-5.9999,2
222,4.0633,-2.3046,2
223,1.7421,-1.8616,2
224,-2.8833,-5.6624,2
225,-5.5984,-10.598,2
226,-4.3214,-10.074,2
227,0.35222,-0.26888,2
228,5.6696,13.013,2
229,7.7071,17.57,2
230,4.4,7.8188,2
231,-0.98647,-7.4169,2
232,-1.7577,-13.278,2
233,4.222,-4.5665,2
234,10.195,9.3985,2
235,7.8921,15.607,2
236,-1.4529,10.602,2
237,-8.0925,1.8495,2
238,-6.668,-2.33,2
239,-3.0858,-1.837,2
240,-5.2468,-2.9995,2
241,-10.983,-8.9028,2
242,-10.743,-14.195,2
243,-1.094,-11.746,2
244,10.002,-3.0276,2
245,12.76,2.6653,2
246,6.4253,0.81313,2
247,-1.6846,-1.4193,2
248,-5.1006,4.5974,2
249,-3.179,15.255,2
250,1.0916,18.042,2
251,4.5523,8.1054,2
252,4.9551,-5.4501,2
253,1.7296,-11.541,2
254,-2.7605,-9.2415,2
255,-4.567,-4.8824,2
256,-2.399,-2.6492,2
257,0.782,-2.6493,2
258,1.9691,-3.9936,2
259,2.3369,-4.2872,2
260,4.6773,0.95613,2
261,7.5783,12.328,2
262,5.845,21.464,2
263,-2.3334,18.215,2
264,-11.686,3.2152,2
265,-15.237,-11.905,2
266,-11.344,-17.655,2
267,-3.6776,-15.263,2
268,3.518,-11.039,2
269,7.5139,-7.47,2
270,6.6135,-2.9539,2
271,1.7312,3.3826,2
272,-1.9749,10.29,2
273,0.57309,15.748,2
274,7.2826,16.942,2
275,9.9999,10.902,2
276,4.7554,-1.7269,2
277,-2.6896,-14.662,2
278,-4.6252,-20.343,2
279,-1.5274,-16.099,2
280,0.045563,-5.0661,2
281,-2.3796,7.2243,2
282,-4.7413,15.59,2
283,-4.0628,16.835,2
284,-2.7556,11.544,2
285,-3.2805,3.5661,2
286,-3.2733,-3.7936,2
287,0.43205,-9.7278,2
288,5.8932,-13.168,2
289,8.0814,-11.324,2
290,5.4842,-3.9306,2
291,1.3571,3.6855,2
292,-1.0142,5.8927,2
293,-1.3186,3.8276,2
294,-0.61629,3.2677,2
295,0.2409,6.0458,2
296,-0.18716,7.5275,2
297,-3.5206,3.144,2
298,-8.4895,-5.6528,2
299,-10.248,-12.913,2
300,-5.3525,-13.655,2
301,3.4254,-7.3273,2
302,9.7132,2.1618,2
303,10.341,8.8245,2
304,6.9016,8.4255,2
305,1.626,1.7989,2
306,-3.8353,-5.0492,2
307,-5.5939,-5.1097,2
308,0.15644,3.3866,2
309,9.3162,14.05,2
310,10.849,17.428,2
311,0.89077,10.663,2
312,-9.6414,0.41097,2
313,-8.8969,-5.7519,2
314,-1.2151,-8.1509,2
315,-0.6925,-11.529,2
316,-9.4606,-15.303,2
317,-13.914,-13.637,2
318,-5.1313,-5.4911,2
319,7.6928,1.8207,2
320,10.607,1.9648,2
321,3.8911,-1.9862,2
322,-0.73944,-1.9992,2
323,2.4504,4.7114,2
324,7.4428,12.987,2
325,7.1658,15.715,2
326,2.2423,10.447,2
327,-2.4547,1.2315,2
328,-4.3199,-4.8598,2
329,-3.5878,-4.2849,2
330,-1.2367,-0.60883,2
331,0.99083,0.12373,2
332,0.91021,-2.6789,2
333,-1.3983,-3.9618,2
334,-2.8209,-1.0931,2
335,-1.0878,2.0249,2
336,1.911,0.92753,2
337,2.5794,-2.9466,2
338,0.35484,-4.787,2
339,-2.0652,-2.9754,2
340,-2.8114,-0.18305,2
341,-3.0369,0.41808,2
342,-4.3691,-2.1696,2
343,-5.4989,-5.9156,2
344,-2.8385,-5.7061,2
345,4.752,2.6476,2
346,12.436,15.076,2
347,12.586,19.36,2
348,3.3271,8.0767,2
349,-7.2747,-10.146,2
350,-8.8686,-18.479,2
351,-1.1152,-11.21,2
352,5.334,0.77184,2
353,2.1285,5.1452,2
354,-6.1337,2.2095,2
355,-8.3366,0.014618,2
356,-1.3935,1.4503,2
357,6.7806,3.032,2
358,8.3104,3.6131,2
359,4.0502,6.2611,2
360,-0.25973,10.537,2
361,-2.0706,9.744,2
362,-3.062,-0.2113,2
363,-4.4929,-12.997,2
364,-5.0336,-17.47,2
365,-3.1763,-10.346,2
366,0.20696,-0.014767,2
367,2.4339,2.8425,2
368,1.8117,-3.329,2
369,-0.24018,-9.8595,2
370,-0.22445,-7.5065,2
371,3.513,3.8018,2
372,7.9985,15.294,2
373,7.9336,18.645,2
374,1.4312,13.253,2
375,-7.1595,4.0853,2
376,-10.979,-4.7601,2
377,-7.3212,-11.441,2
378,-0.22026,-13.317,2
379,3.8407,-7.7609,2
380,2.5113,2.3473,2
381,-0.76414,8.1795,2
382,-1.546,3.9492,2
383,0.57898,-5.1217,2
384,2.8418,-7.5697,2
385,3.7854,1.3067,2
386,4.42,13.908,2
387,4.867,18.575,2
388,2.7435,11.244,2
389,-3.1012,-2.1483,2
390,-8.7975,-12.774,2
391,-8.3525,-16.293,2
392,-1.0022,-14.244,2
393,6.3492,-10.736,2
394,6.0006,-8.3504,2
395,-1.5884,-5.989,2
396,-7.7294,-0.51551,2
397,-5.3833,8.4506,2
398,2.4934,15.878,2
399,6.6675,15.72,2
400,3.037,8.3972,2
401,-2.8808,1.2808,2
402,-3.9843,0.20595,2
403,-0.78058,2.8375,2
404,0.87407,2.8895,2
405,-0.60751,-1.0536,2
406,-0.22863,-4.5093,2
407,5.1618,-4.1394,2
408,10.623,-1.7287,2
409,8.9547,-0.34776,2
410,0.54718,-0.40484,2
411,-6.8643,-1.5419,2
412,-7.9984,-4.9473,2
413,-5.5136,-10.235,2
414,-4.5056,-12.437,2
415,-5.2463,-6.9857,2
416,-4.369,2.6934,2
417,-0.97003,7.6286,2
418,2.41,4.8931,2
419,4.3377,2.0041,2
420,6.0392,6.3191,2
421,7.5657,13.949,2
422,6.203,14.783,2
423,1.0264,6.6989,2
424,-3.9171,-2.0489,2
425,-4.3035,-5.4183,2
426,-1.6011,-7.3625,2
427,-0.79242,-13.041,2
428,-2.9982,-18.179,2
429,-4.3576,-14.125,2
430,-2.2697,-0.92922,2
431,1.2686,11.721,2
432,3.4982,16.347,2
433,4.2948,14.039,2
434,4.0662,8.4115,2
435,1.8263,0.39392,2
436,-2.0005,-7.749,2
437,-3.727,-9.6208,2
438,-0.82246,-2.1816,2
439,3.3693,6.8298,2
440,2.8449,5.5029,2
441,-3.2962,-7.5987,2
442,-9.0082,-19.761,2
443,-7.8554,-17.177,2
444,4.4409e-16,2.6645e-15,2
