,EEG.O1,EEG.O2,MarkerValueInt
0,-13.099,-28.005,2
1,-22.145,-41.587,2
2,-22.878,-37.239,2
3,-15.089,-23.355,2
4,-5.1166,-10.473,2
5,-0.04212,-1.1727,2
6,-0.040351,9.122,2
7,0.31922,22.434,2
8,3.9872,33.011,2
9,8.3921,33.475,2
10,10.573,23.556,2
11,11.364,10.227,2
12,12.574,0.57142,2
13,12.754,-3.5721,2
14,8.6652,-5.4464,2
15,0.25952,-9.9212,2
16,-8.1163,-18.584,2
17,-12.011,-26.255,2
18,-11.127,-24.631,2
19,-8.6602,-12.395,2
20,-7.2341,0.67413,2
21,-6.5476,4.1662,2
22,-4.9087,0.10334,2
23,-1.9568,-0.34206,2
24,0.85893,6.7169,2
25,2.1346,12.086,2
26,2.1412,7.6696,2
27,2.3444,-0.53694,2
28,3.4334,-1.1462,2
29,4.3306,5.1736,2
30,3.8334,7.2274,2
31,2.9052,2.0054,2
32,3.6846,-0.019596,2
33,5.7163,6.6629,2
34,5.4904,10.261,2
35,1.5364,-1.141,2
36,-2.4252,-17.499,2
37,-2.5633,-17.139,2
38,-1.0949,2.0371,2
39,-2.7957,17.573,2
40,-6.5825,13.078,2
41,-6.589,-0.81448,2
42,-2.0952,-5.2509,2
43,0.50535,-0.45383,2
44,-1.6742,-0.099818,2
45,-2.4214,-6.2335,2
46,3.2446,-7.3506,2
47,9.037,-0.67944,2
48,5.5392,1.0478,2
49,-4.7813,-9.0684,2
50,-9.564,-18.137,2
51,-3.4888,-11.364,2
52,5.1759,5.4257,2
53,7.2376,13.893,2
54,4.147,9.1079,2
55,2.178,3.5175,2
56,1.2708,5.1351,2
57,-2.8467,6.2911,2
58,-8.3609,-0.046391,2
59,-7.9303,-5.513,2
60,-0.62847,0.48325,2
61,4.5871,11.063,2
62,1.6215,10.533,2
63,-2.9239,-0.10062,2
64,0.29508,-3.4754,2
65,7.798,5.1729,2
66,7.4921,7.3759,2
67,-1.9205,-9.5556,2
68,-6.9497,-28.088,2
69,0.66969,-22.633,2
70,10.145,2.4472,2
71,6.9629,17.713,2
72,-5.0497,9.7893,2
73,-9.4577,-3.6184,2
74,-2.3303,-4.4768,2
75,2.4352,0.54573,2
76,-4.2736,-2.2752,2
77,-12.038,-7.9896,2
78,-7.0401,-2.9974,2
79,6.4151,9.1688,2
80,12.005,12.588,2
81,4.8502,6.3013,2
82,-3.1341,6.1379,2
83,-1.8918,16.024,2
84,3.5846,17.254,2
85,3.2774,-3.2491,2
86,-2.6764,-29.209,2
87,-6.0572,-34.495,2
88,-3.5172,-17.404,2
89,0.413,0.63162,2
90,2.199,6.162,2
91,3.7399,6.4264,2
92,6.4368,10.18,2
93,7.1917,12.978,2
94,3.6976,8.836,2
95,-1.1213,3.3003,2
96,-3.9751,4.1091,2
97,-6.2412,7.3924,2
98,-9.2244,4.5145,2
99,-8.6212,-3.0291,2
100,-0.86603,-7.08,2
101,7.6864,-7.2914,2
102,6.9231,-9.7941,2
103,-1.7097,-13.189,2
104,-5.6107,-9.2059,2
105,0.70918,1.4501,2
106,7.3572,7.1807,2
107,4.4272,3.4047,2
108,-3.2006,-0.13612,2
109,-4.8142,3.7912,2
110,-0.81091,7.8238,2
111,0.23217,3.859,2
112,-2.2593,-1.8433,2
113,-0.2,0.14505,2
114,7.0922,4.3239,2
115,8.7557,-1.2144,2
116,-0.60912,-12.114,2
117,-10.166,-10.774,2
118,-7.4712,6.1642,2
119,3.2177,19.471,2
120,7.4805,13.428,2
121,1.8682,-2.6419,2
122,-2.8837,-9.2504,2
123,0.01393,-3.8393,2
124,3.4291,-0.093357,2
125,-0.76564,-4.6684,2
126,-7.7883,-8.7327,2
127,-7.1433,-4.3791,2
128,1.1381,2.4712,2
129,6.5445,1.9905,2
130,3.4285,-4.0809,2
131,-1.965,-5.161,2
132,-1.8822,2.5488,2
133,2.14,10.898,2
134,3.2865,11.307,2
135,0.25604,5.35,2
136,-1.6309,0.22395,2
137,0.68487,-2.1812,2
138,3.2341,-5.6654,2
139,1.1002,-10.212,2
140,-4.124,-9.3764,2
141,-6.3886,-0.52429,2
142,-3.4813,8.1273,2
143,0.42765,7.062,2
144,1.1837,-1.03,2
145,0.24438,-4.8751,2
146,1.5566,-0.86624,2
147,5.022,2.9339,2
148,6.4203,0.97672,2
149,3.4173,-0.59602,2
150,-1.4292,5.1431,2
151,-4.3522,12.608,2
152,-4.6289,10.021,2
153,-3.8237,-3.4591,2
154,-2.5461,-15.205,2
155,0.023154,-14.39,2
156,3.6883,-3.7051,2
157,5.945,5.8606,2
158,4.123,7.2671,2
159,-1.1886,2.0798,2
160,-5.61,-3.9539,2
161,-4.9565,-7.0249,2
162,-0.0068171,-7.6,2
163,3.8491,-7.9596,2
164,2.5888,-7.8143,2
165,-1.7983,-3.7197,2
166,-3.9639,5.7018,2
167,-1.8007,15.618,2
168,1.4401,19.295,2
169,1.7223,16.06,2
170,-0.87993,11.123,2
171,-2.8162,7.0372,2
172,-1.4741,0.44899,2
173,2.2916,-9.7655,2
174,5.5993,-16.395,2
175,6.2658,-12.468,2
176,4.0207,-3.2518,2
177,0.2148,-1.0899,2
178,-2.9332,-7.592,2
179,-3.549,-10.504,2
180,-1.6858,-2.6091,2
181,0.39438,5.9171,2
182,0.41053,2.8087,2
183,-1.4395,-6.4583,2
184,-3.0013,-6.9128,2
185,-3.0723,2.1274,2
186,-2.477,7.1733,2
187,-1.9457,4.6408,2
188,-0.67082,7.0956,2
189,1.7107,18.94,2
190,3.1317,23.029,2
191,1.4144,5.3152,2
192,-1.7166,-19.23,2
193,-1.5559,-23.139,2
194,3.453,-3.6391,2
195,8.3664,14.438,2
196,6.6913,12.681,2
197,-1.6852,-0.74968,2
198,-9.4867,-9.0555,2
199,-9.6339,-9.4929,2
200,-2.5967,-9.0877,2
201,4.8074,-8.9756,2
202,7.0768,-5.2777,2
203,4.9346,-0.054687,2
204,2.6383,0.67249,2
205,2.2953,-1.4657,2
206,2.3344,1.7603,2
207,0.76569,10.912,2
208,-2.1564,14.998,2
209,-5.0475,6.3632,2
210,-7.4238,-7.3095,2
211,-9.1545,-12.153,2
212,-8.8647,-5.4434,2
213,-4.9642,2.854,2
214,1.4606,4.6056,2
215,6.5359,2.9319,2
216,7.4842,5.1537,2
217,5.5911,11.054,2
218,4.0489,12.541,2
219,3.6769,4.3047,2
220,2.684,-8.5041,2
221,0.54757,-14.903,2
222,-0.39476,-9.5366,2
223,1.3599,1.9391,2
224,3.1944,8.8861,2
225,1.3868,5.6401,2
226,-3.3564,-4.871,2
227,-6.326,-15.141,2
228,-5.0785,-18.765,2
229,-2.3756,-13.98,2
230,-1.6316,-4.813,2
231,-2.1788,1.8001,2
232,-1.3746,3.0949,2
233,0.64718,4.3867,2
234,1.457,12.308,2
235,0.62111,24.034,2
236,0.1995,28.008,2
237,0.87384,17.607,2
238,0.79291,-0.019278,2
239,-0.62551,-12.21,2
240,-0.58525,-14.568,2
241,3.1753,-11.945,2
242,7.9964,-8.2641,2
243,8.4228,-2.3856,2
244,2.5808,4.8032,2
245,-5.3403,6.4268,2
246,-9.2929,-1.5766,2
247,-7.0192,-11.581,2
248,-1.4003,-11.843,2
249,2.747,-2.7534,2
250,2.7619,2.3746,2
251,-0.18058,-4.2262,2
252,-2.6959,-13.057,2
253,-2.4807,-10.486,2
254,-0.16365,2.3214,2
255,2.0238,12.952,2
256,2.8502,16.834,2
257,2.6233,20.648,2
258,1.6478,25.675,2
259,-0.15445,21.188,2
260,-1.6926,1.7251,2
261,-0.87417,-19.379,2
262,2.0267,-24.777,2
263,2.9667,-15.6,2
264,-1.05,-7.5747,2
265,-6.5935,-7.8146,2
266,-6.8742,-8.2565,2
267,-0.70245,-2.5436,2
268,5.3462,3.9596,2
269,5.4776,5.8752,2
270,1.8328,7.8054,2
271,0.034731,14.063,2
272,0.64195,17.119,2
273,-0.25137,7.4358,2
274,-3.2421,-9.5935,2
275,-3.9928,-17.94,2
276,-0.41763,-11.505,2
277,3.3489,-0.58083,2
278,2.9342,3.3902,2
279,0.1605,0.67458,2
280,-0.25709,-1.9518,2
281,1.6696,-1.5797,2
282,1.3794,0.38169,2
283,-2.6235,2.8385,2
284,-5.7208,4.9687,2
285,-3.6026,4.5885,2
286,1.3869,0.94099,2
287,3.3782,-2.6339,2
288,0.95756,-2.2243,2
289,-1.4425,1.5899,2
290,-0.26962,4.6689,2
291,2.3452,4.2338,2
292,2.3089,1.037,2
293,-0.21855,-2.0541,2
294,-1.2685,-2.1162,2
295,0.94931,1.4989,2
296,3.5247,5.3891,2
297,3.0627,4.6886,2
298,0.039282,-1.0179,2
299,-2.6052,-6.961,2
300,-3.5576,-10.142,2
301,-3.7344,-13.116,2
302,-3.6212,-17.251,2
303,-2.392,-16.654,2
304,-0.014676,-5.6298,2
305,1.7425,10.047,2
306,1.579,17.882,2
307,0.75222,15.538,2
308,1.4033,14.085,2
309,3.2725,20.339,2
310,3.766,24.248,2
311,1.6083,12.103,2
312,-1.1868,-12.174,2
313,-2.0466,-28.778,2
314,-1.1939,-25.183,2
315,-0.58403,-9.2422,2
316,-0.54914,3.1328,2
317,0.038367,5.9784,2
318,0.74362,4.2441,2
319,-0.052394,2.5517,2
320,-1.327,0.41771,2
321,0.1581,-2.9384,2
322,3.8596,-5.7054,2
323,4.071,-6.459,2
324,-1.9579,-5.6991,2
325,-8.2284,-3.5575,2
326,-7.4347,0.30671,2
327,-1.5562,4.0234,2
328,1.3488,4.8582,2
