,EEG.O1,EEG.O2,MarkerValueInt
173,0.53504,1.0095,2
174,0.48185,-2.926,2
175,2.0222,-6.8705,2
176,1.4558,-8.7983,2
177,-2.0025,-5.8798,2
178,-3.7853,1.1493,2
179,0.30296,7.1352,2
180,6.9264,7.8259,2
181,8.0037,4.5402,2
182,1.436,1.7659,2
183,-5.344,1.3625,2
184,-5.0053,1.3755,2
185,0.37179,-0.011244,2
186,3.4081,-1.9413,2
187,1.7569,-2.7957,2
188,-0.77776,-2.5163,2
189,-1.7188,-1.8567,2
190,-2.4826,-0.78979,2
191,-3.3073,0.85768,2
192,-1.757,2.026,2
193,1.6139,1.2685,2
194,1.579,-1.193,2
195,-4.0701,-3.514,2
196,-9.3034,-4.335,2
197,-6.9926,-3.7705,2
198,1.2939,-2.3321,2
199,7.5241,-0.14296,2
200,7.9371,2.517,2
201,6.4717,5.0594,2
202,7.147,7.1756,2
203,7.7891,8.2248,2
204,3.8136,6.1174,2
205,-4.3975,-0.66964,2
206,-10.88,-8.9862,2
207,-10.505,-11.946,2
208,-4.3228,-6.6399,2
209,1.8999,1.2894,2
210,3.8079,4.2476,2
211,2.5032,2.3086,2
212,2.1779,1.8826,2
213,4.2135,5.2404,2
214,5.0722,6.7378,2
215,0.92904,1.5132,2
216,-6.7214,-6.4955,2
217,-11.849,-9.0877,2
218,-10.264,-4.0959,2
219,-3.7106,2.7249,2
220,2.7975,5.3186,2
221,6.2561,3.3745,2
222,7.1469,0.49001,2
223,6.7362,-0.80316,2
224,5.008,-0.86987,2
225,1.8455,-1.3923,2
226,-1.2594,-3.2017,2
227,-2.2528,-5.1825,2
228,-1.075,-5.0149,2
229,0.10469,-1.6614,2
230,-0.41005,2.8915,2
231,-1.819,5.3904,2
232,-2.1442,5.0176,2
233,-0.89829,4.2009,2
234,0.50473,5.0881,2
235,0.76416,6.1528,2
236,0.11694,3.6229,2
237,-0.43655,-3.4379,2
238,-0.47059,-10.357,2
239,-0.23404,-10.582,2
240,-0.073477,-3.0146,2
241,-0.36233,5.3941,2
242,-1.4685,6.4131,2
243,-3.0174,-0.036695,2
244,-3.5838,-5.6896,2
245,-2.1075,-4.219,2
246,0.52619,1.1828,2
247,2.4304,3.1257,2
248,3.3137,0.37016,2
249,4.7094,-1.6106,2
250,6.9189,0.36544,2
251,7.264,2.8415,2
252,3.2257,1.8752,2
253,-3.239,-0.9242,2
254,-6.7874,-1.5339,2
255,-4.8395,0.3326,2
256,-0.87768,1.7108,2
257,-0.098371,1.2653,2
258,-2.8743,0.34524,2
259,-4.6775,0.066039,2
260,-2.4185,0.26424,2
261,1.4975,0.86421,2
262,2.6637,1.7265,2
263,0.45479,1.5732,2
264,-1.8222,-0.42966,2
265,-1.7877,-2.4207,2
266,-0.42888,-1.9378,2
267,0.65807,-0.2101,2
268,1.8567,-1.2226,2
269,3.8212,-5.5769,2
270,5.2126,-8.1895,2
271,4.5026,-4.2185,2
272,2.7934,4.2909,2
273,2.0381,9.8985,2
274,1.1151,7.6366,2
275,-2.7408,0.050512,2
276,-8.0364,-5.6192,2
277,-8.6679,-4.523,2
278,-2.1293,1.5181,2
279,5.1481,6.3221,2
280,4.8824,5.7418,2
281,-2.1798,1.5237,2
282,-7.2449,-1.4919,2
283,-5.2223,-1.2605,2
284,-0.2925,-0.095646,2
285,1.9155,-0.41249,2
286,2.4296,-1.2388,2
287,5.0826,-0.50899,2
288,8.3056,0.88205,2
289,6.6821,-0.066829,2
290,-0.20268,-3.8574,2
291,-6.0381,-7.2436,2
292,-6.0008,-7.3201,2
293,-2.3398,-4.9455,2
294,0.098885,-2.7761,2
295,0.3076,-1.1796,2
296,0.39208,1.9933,2
297,1.0287,7.5815,2
298,0.97957,12.664,2
299,0.10722,13.113,2
300,-0.087378,8.2567,2
301,0.97605,1.8022,2
302,1.9189,-2.3233,2
303,1.3735,-3.8493,2
304,-0.31032,-4.7709,2
305,-1.7244,-5.3912,2
306,-1.8982,-4.2563,2
307,-0.88635,-1.8014,2
308,0.42295,-0.93324,2
309,0.81739,-2.8138,2
310,-0.42123,-4.8195,2
311,-2.9067,-4.5458,2
312,-5.4201,-3.3045,2
313,-6.5674,-3.0856,2
314,-5.0038,-2.3078,2
315,0.10349,1.8051,2
316,7.4889,7.7188,2
317,12.906,10.386,2
318,11.926,7.8447,2
319,4.9403,3.7287,2
320,-2.0461,2.1672,2
321,-3.5969,2.7626,2
322,-1.0981,2.1735,2
323,-0.43439,-1.0582,2
324,-3.6762,-4.9805,2
325,-6.4144,-6.781,2
326,-4.6835,-5.5698,2
327,-1.1131,-2.7805,2
328,-0.87562,-0.53785,2
329,-3.5219,0.24241,2
330,-3.2578,0.26821,2
331,2.4511,0.48752,2
332,8.4429,0.67876,2
333,7.8904,-0.14566,2
334,0.56009,-2.1132,2
335,-6.9376,-3.8083,2
336,-8.1806,-3.4204,2
337,-2.8537,-0.57364,2
338,3.763,2.9296,2
339,6.1519,4.4915,2
340,3.5398,3.4249,2
341,-0.021194,2.0329,2
342,-0.50208,2.9159,2
343,1.7154,5.2369,2
344,3.1058,5.3453,2
345,1.9153,1.8073,2
346,-0.15631,-2.1553,2
347,-1.3655,-2.9743,2
348,-2.5672,-1.8249,2
349,-4.7708,-2.6931,2
350,-5.8128,-6.0877,2
351,-2.3739,-7.9344,2
352,4.5742,-5.3272,2
353,8.9938,-0.43151,2
354,6.1693,2.8595,2
355,-1.3956,3.8,2
356,-6.5767,4.204,2
357,-5.931,4.633,2
358,-3.1431,3.721,2
359,-3.2304,0.8077,2
360,-5.499,-2.7889,2
361,-4.8848,-5.1198,2
362,0.48099,-4.9705,2
363,6.4389,-2.3255,2
364,8.6077,1.2487,2
365,7.9526,3.3121,2
366,7.8365,3.0481,2
367,7.5893,2.3368,2
368,3.2737,2.8745,2
369,-4.9327,3.3785,2
370,-10.44,1.8301,2
371,-7.9273,-0.60269,2
372,-0.67466,-0.93698,2
373,3.2371,0.66343,2
374,0.89735,0.70236,2
375,-2.9203,-2.2682,2
376,-3.313,-5.2987,2
377,-1.4881,-5.4002,2
378,-1.5347,-3.4882,2
379,-3.7438,-2.2205,2
380,-4.2895,-2.1623,2
381,-0.75263,-2.0731,2
382,4.7479,-1.202,2
383,8.2108,0.70237,2
384,7.7115,4.0847,2
385,4.2902,8.1158,2
386,0.3781,9.8763,2
387,-1.9537,7.466,2
388,-2.1602,3.0553,2
389,-1.4065,0.26127,2
390,-1.2396,-0.96454,2
391,-1.9216,-3.8107,2
392,-2.5166,-8.6958,2
393,-2.3421,-11.182,2
394,-1.3937,-7.6591,2
395,0.33847,-0.81503,2
396,2.4697,3.2808,2
397,3.234,2.6405,2
398,1.0302,1.073,2
399,-2.4391,2.1692,2
400,-3.0392,4.34,2
401,0.24001,3.748,2
402,3.0211,0.54622,2
403,1.399,-0.87409,2
404,-2.013,1.6688,2
405,-1.665,4.2636,2
406,2.3452,1.8833,2
407,4.0235,-4.0826,2
408,0.58274,-6.6762,2
409,-3.0873,-2.4503,2
410,-1.8857,3.4385,2
411,1.566,3.6259,2
412,1.0885,-1.9498,2
413,-3.1321,-6.2689,2
414,-4.4722,-4.4239,2
415,-0.049408,0.93137,2
416,4.4602,4.1649,2
417,2.8618,3.57,2
418,-2.6496,1.6753,2
419,-4.6852,0.7622,2
420,-0.80768,0.60792,2
421,3.8355,-0.051231,2
422,3.887,-1.7013,2
423,0.13926,-3.447,2
424,-2.5208,-3.316,2
425,-1.0643,-0.13258,2
426,3.0282,3.997,2
427,5.6106,4.7713,2
428,3.6801,1.0,2
429,-1.4502,-2.9043,2
430,-4.7546,-2.2546,2
431,-2.9334,1.5145,2
432,0.97113,3.0456,2
433,0.9227,0.8296,2
434,-3.8905,-1.2533,2
435,-7.4718,-0.55873,2
436,-5.126,0.41692,2
437,0.1416,-1.277,2
438,2.2374,-3.9776,2
439,0.59959,-4.0837,2
440,0.25007,-1.5038,2
441,3.9215,0.95041,2
442,8.1352,2.2909,2
443,8.2668,3.8652,2
444,4.6121,5.4268,2
445,1.2069,4.3711,2
446,0.0,2.2204e-16,2
