,EEG.O1,EEG.O2,MarkerValueInt
0,30.421,21.072,2
1,48.787,36.442,2
2,52.909,42.39,2
3,46.344,38.008,2
4,30.501,25.345,2
5,7.8289,9.1839,2
6,-12.185,-4.8046,2
7,-20.246,-13.692,2
8,-19.606,-19.139,2
9,-21.848,-24.112,2
10,-29.296,-27.719,2
11,-31.162,-25.727,2
12,-20.907,-17.488,2
13,-8.0979,-9.5341,2
14,-5.2409,-8.3798,2
15,-9.1565,-10.701,2
16,-5.65,-5.8126,2
17,9.4285,10.181,2
18,24.217,27.28,2
19,27.625,32.683,2
20,22.873,25.89,2
21,19.436,17.376,2
22,18.581,13.782,2
23,14.545,11.292,2
24,6.6433,5.1587,2
25,1.7234,-1.1437,2
26,3.6038,-1.5168,2
27,6.4515,1.9265,2
28,1.9215,0.34791,2
29,-10.48,-9.6429,2
30,-23.322,-20.889,2
31,-29.808,-24.775,2
32,-29.417,-21.364,2
33,-25.354,-17.061,2
34,-19.263,-14.713,2
35,-10.573,-10.893,2
36,-0.31345,-3.2624,2
37,7.471,4.2631,2
38,10.242,6.9041,2
39,11.137,6.5453,2
40,15.033,9.1583,2
41,20.79,15.501,2
42,21.743,19.401,2
43,15.149,16.486,2
44,6.6754,10.131,2
45,2.803,6.2144,2
46,2.7352,5.5475,2
47,1.5761,4.7988,2
48,-1.8954,2.1101,2
49,-5.3181,-1.9417,2
50,-8.0764,-6.9287,2
51,-11.172,-12.088,2
52,-13.013,-14.506,2
53,-10.674,-11.848,2
54,-5.2293,-6.4209,2
55,-1.0343,-2.8965,2
56,0.51682,-2.3101,2
57,1.9511,-1.9346,2
58,4.007,-0.64838,2
59,3.8925,-0.072581,2
60,0.71981,-0.10268,2
61,-1.8868,1.7885,2
62,-1.0705,5.2162,2
63,1.0121,5.5853,2
64,1.0586,1.0095,2
65,-0.12852,-3.3861,2
66,0.50104,-1.8709,2
67,2.9026,3.8839,2
68,3.711,7.2158,2
69,0.9968,5.1794,2
70,-2.9962,0.95121,2
71,-4.1023,-1.4191,2
72,-0.33053,-0.84052,2
73,5.8931,1.7465,2
74,9.1334,4.3563,2
75,5.7722,3.9417,2
76,-1.7397,-0.93064,2
77,-6.7603,-6.747,2
78,-5.5863,-7.815,2
79,-1.1403,-3.3243,2
80,1.7343,1.6663,2
81,2.3638,3.2714,2
82,2.8268,2.8208,2
83,2.4075,2.0904,2
84,-1.7385,-0.70776,2
85,-8.0466,-6.2744,2
86,-9.8375,-9.6745,2
87,-4.0289,-6.2098,2
88,3.32,0.46251,2
89,4.3926,2.5407,2
90,0.064566,-0.32953,2
91,-2.1103,-0.6486,2
92,0.72352,4.6941,2
93,3.329,9.0401,2
94,1.5583,6.4351,2
95,-0.89494,1.1939,2
96,1.2377,1.0298,2
97,5.7805,4.6977,2
98,5.7658,3.8746,2
99,-0.19447,-3.6823,2
100,-5.4977,-10.099,2
101,-4.4774,-8.2246,2
102,0.45175,-0.83199,2
103,2.9409,4.223,2
104,1.1706,3.9754,2
105,-1.072,1.4557,2
106,-0.62847,-0.56156,2
107,1.1298,-2.1088,2
108,1.2816,-2.8362,2
109,-0.28904,-0.87312,2
110,-1.2809,3.4362,2
111,-0.64028,5.6418,2
112,-0.038869,1.7417,2
113,-1.5347,-6.2336,2
114,-4.6837,-11.287,2
115,-6.4223,-8.4091,2
116,-3.8523,0.43415,2
117,2.5387,8.3789,2
118,8.3555,10.079,2
119,8.7989,5.8837,2
120,3.4687,0.34348,2
121,-2.7253,-2.5064,2
122,-4.3568,-2.0527,2
123,-1.2188,-0.2723,2
124,1.5148,0.51293,2
125,-0.66717,-0.93206,2
126,-5.8712,-3.7397,2
127,-7.2493,-4.6641,2
128,-1.021,-0.9188,2
129,7.8241,5.2433,2
130,10.077,7.1822,2
131,3.1467,1.8525,2
132,-5.2657,-4.8768,2
133,-6.4018,-4.8254,2
134,-0.90917,1.6557,2
135,3.5884,6.2331,2
136,3.7087,4.166,2
137,3.6477,-0.021071,2
138,6.6265,-0.43466,2
139,8.7586,1.6464,2
140,4.8768,0.97893,2
141,-3.4947,-3.4321,2
142,-10.367,-7.9756,2
143,-13.128,-10.296,2
144,-13.653,-10.775,2
145,-12.833,-8.9148,2
146,-8.827,-3.0091,2
147,-1.3886,5.7089,2
148,5.8506,12.225,2
149,9.0323,12.732,2
150,7.9982,8.4411,2
151,5.6412,3.5372,2
152,4.9369,1.1509,2
153,7.0996,1.9265,2
154,10.933,4.4383,2
155,13.198,5.9141,2
156,10.867,4.0961,2
157,3.8875,-0.50799,2
158,-4.6623,-5.114,2
159,-11.046,-7.7331,2
160,-13.035,-8.5542,2
161,-10.646,-8.2443,2
162,-6.3935,-6.8504,2
163,-4.3436,-5.0616,2
164,-6.6776,-4.4378,2
165,-10.614,-4.9162,2
166,-10.504,-3.8324,2
167,-4.0737,0.5245,2
168,4.6012,5.5009,2
169,9.4964,6.6717,2
170,9.0821,3.6521,2
171,6.9356,0.97754,2
172,6.5642,2.6023,2
173,7.6527,7.4176,2
174,7.9085,11.217,2
175,6.783,11.583,2
176,5.8216,9.4768,2
177,5.905,6.8602,2
178,5.4019,4.1163,2
179,1.4285,-0.15807,2
180,-6.8037,-7.0202,2
181,-15.481,-14.6,2
182,-18.177,-18.503,2
183,-12.552,-16.433,2
184,-4.48,-11.631,2
185,-2.0294,-8.8775,2
186,-5.0335,-7.4992,2
187,-5.239,-2.5664,2
188,1.4718,6.1599,2
189,8.6553,11.918,2
190,9.1817,10.578,2
191,5.9937,7.2646,2
192,6.2338,8.2991,2
193,8.6797,10.985,2
194,5.9746,8.3876,2
195,-1.9325,1.4966,2
196,-6.1871,-1.6684,2
197,-2.3712,1.2976,2
198,3.3747,3.8723,2
199,4.7789,1.6871,2
200,3.8086,-1.1676,2
201,3.8027,-0.81196,2
202,1.7828,-1.3965,2
203,-5.3499,-8.0765,2
204,-12.439,-16.93,2
205,-12.042,-18.94,2
206,-5.7041,-11.933,2
207,-1.3557,-2.3237,2
208,-1.2333,4.0854,2
209,-0.43322,7.2458,2
210,2.9147,8.886,2
211,4.4917,8.9758,2
212,2.53,7.5431,2
213,1.7996,5.834,2
214,5.0677,4.1373,2
215,7.1043,1.5816,2
216,2.5383,-1.1337,2
217,-4.9517,-2.1671,2
218,-7.4024,-2.3092,2
219,-3.8378,-4.3737,2
220,-0.46611,-7.5332,2
221,-0.36272,-6.4177,2
222,0.76332,1.6191,2
223,6.6468,11.44,2
224,13.074,15.106,2
225,12.357,10.049,2
226,3.5166,0.42416,2
227,-5.8447,-7.6587,2
228,-8.6244,-10.605,2
229,-6.393,-9.0786,2
230,-6.035,-7.025,2
231,-9.5561,-7.3837,2
232,-11.15,-7.9576,2
233,-5.7252,-3.9921,2
234,3.311,4.2603,2
235,8.3169,10.116,2
236,7.2408,8.8211,2
237,4.4508,3.8657,2
238,2.5835,1.5992,2
239,-0.51849,2.5221,2
240,-5.1458,2.4522,2
241,-6.022,0.33698,2
242,0.1908,-0.69112,2
243,7.7135,0.15138,2
244,7.9145,-0.55303,2
245,1.0283,-4.0468,2
246,-4.3808,-6.1108,2
247,-3.3742,-3.1984,2
248,0.20947,1.8884,2
249,1.8955,4.1631,2
250,3.3089,3.5444,2
251,6.8228,3.5461,2
252,8.8503,4.6224,2
253,4.7147,3.654,2
254,-2.5902,-0.084096,2
255,-5.4213,-3.0873,2
256,-2.7992,-3.0382,2
257,-1.9129,-2.2152,2
258,-6.798,-3.3449,2
259,-11.914,-5.136,2
260,-10.745,-4.8961,2
261,-5.7981,-3.5677,2
262,-4.5774,-4.6076,2
263,-8.2196,-8.2564,2
264,-9.8694,-9.9962,2
265,-3.9627,-5.5144,2
266,7.5187,4.5046,2
267,18.421,15.012,2
268,24.094,20.691,2
269,23.056,19.411,2
270,16.826,13.353,2
271,9.4992,7.1651,2
272,4.4408,3.5457,2
273,0.30057,0.43795,2
274,-6.5472,-5.5829,2
275,-14.801,-13.189,2
276,-18.027,-16.675,2
277,-14.009,-13.723,2
278,-9.418,-9.301,2
279,-10.643,-8.8206,2
280,-13.788,-10.161,2
281,-9.9637,-6.8983,2
282,1.2795,1.8261,2
283,10.515,9.5944,2
284,10.883,11.301,2
285,5.9656,8.8757,2
286,3.2147,6.7255,2
287,4.4365,5.489,2
288,6.1225,3.4185,2
289,5.8899,1.2843,2
290,4.628,1.8498,2
291,3.5241,4.9589,2
292,2.3341,6.5496,2
293,0.78858,3.5422,2
294,-0.39279,-2.2623,2
295,-0.52036,-6.345,2
296,-0.011544,-6.5089,2
297,-0.063272,-4.7479,2
298,-1.563,-4.4763,2
299,-4.2221,-6.6377,2
300,-6.554,-8.7531,2
301,-7.0376,-7.7598,2
302,-5.5708,-3.4729,2
303,-3.4703,1.4045,2
304,-2.012,4.5677,2
305,-1.5056,6.0791,2
306,-1.5579,6.7495,2
307,-1.0739,6.6193,2
308,1.8044,6.3073,2
309,7.6022,7.3666,2
310,12.65,8.7383,2
311,11.06,5.4395,2
312,1.8949,-4.8205,2
313,-7.6413,-15.252,2
314,-9.3274,-15.998,2
315,-3.1927,-6.9024,2
316,3.4751,1.6993,2
317,5.3867,2.7412,2
318,3.5365,0.76373,2
319,0.62395,2.876,2
320,-2.6722,7.3575,2
321,-5.2613,7.4045,2
322,-4.2777,2.4359,2
323,0.5523,-1.5115,2
324,4.4595,-1.418,2
325,3.1766,-0.65892,2
326,-1.1575,-2.2354,2
327,-2.9417,-4.1996,2
328,-0.44121,-3.5797,2
329,2.7394,-1.018,2
330,2.2543,0.33299,2
331,-3.213,-1.6028,2
332,-10.919,-5.8021,2
333,-14.399,-7.8872,2
334,-7.6592,-3.0359,2
335,7.0705,7.7369,2
336,18.131,15.632,2
337,16.035,12.934,2
338,5.0077,3.1714,2
339,-2.4655,-2.8104,2
340,-1.7174,-0.93566,2
341,0.19084,2.0623,2
342,-2.5332,-0.0019888,2
343,-5.3256,-4.1513,2
344,-1.6067,-4.6447,2
345,5.6475,-2.2288,2
346,7.2464,-1.688,2
347,0.26168,-3.9319,2
348,-8.7164,-5.9732,2
349,-12.243,-6.4101,2
350,-9.2569,-5.8648,2
351,-3.54,-3.7068,2
352,0.9732,0.69199,2
353,2.3243,4.6024,2
354,0.99776,4.7763,2
355,-0.34311,3.029,2
356,0.76357,4.0892,2
357,3.8692,8.0315,2
358,6.6078,9.9777,2
359,8.06,7.9013,2
360,8.9434,5.2595,2
361,8.6072,4.0459,2
362,4.8795,0.76505,2
363,-1.9609,-6.9223,2
