,EEG.O1,EEG.O2,MarkerValueInt
0,4.5308,-0.22266,2
1,2.3245,-5.031,2
2,-4.4527,-12.533,2
3,-7.6595,-16.144,2
4,-3.5267,-12.276,2
5,3.5828,-4.085,2
6,7.8885,3.1066,2
7,8.7699,7.9826,2
8,8.6142,12.879,2
9,7.4157,18.48,2
10,3.4548,21.466,2
11,-2.0473,17.546,2
12,-5.3684,5.1182,2
13,-5.6698,-13.426,2
14,-5.8725,-31.084,2
15,-6.9963,-37.125,2
16,-5.8633,-23.883,2
17,-1.0148,3.2667,2
18,3.0509,25.693,2
19,1.818,27.331,2
20,-1.8314,11.586,2
21,-1.5052,-2.193,2
22,2.677,-1.003,2
23,4.0626,7.6458,2
24,0.031819,7.5404,2
25,-3.7296,-4.596,2
26,-2.2432,-16.35,2
27,1.0919,-17.325,2
28,0.51,-11.011,2
29,-2.5333,-5.9063,2
30,-1.8207,-2.6771,2
31,3.5265,2.8281,2
32,7.7628,8.8759,2
33,7.3401,9.6963,2
34,4.9726,6.7925,2
35,3.3861,8.1573,2
36,0.79893,13.462,2
37,-4.0191,9.9249,2
38,-7.0448,-9.3072,2
39,-4.4389,-28.966,2
40,0.30503,-25.087,2
41,0.40299,4.8325,2
42,-4.2335,34.428,2
43,-6.8546,36.126,2
44,-3.9331,10.929,2
45,0.3606,-15.264,2
46,1.3978,-22.06,2
47,0.47976,-13.828,2
48,0.93251,-7.7619,2
49,2.277,-10.415,2
50,2.4144,-12.763,2
51,2.314,-5.9312,2
52,3.8011,6.3351,2
53,4.8816,13.827,2
54,2.3459,13.036,2
55,-2.0778,8.5584,2
56,-3.3806,3.7837,2
57,-0.98141,-2.7518,2
58,0.4207,-10.297,2
59,-1.4548,-11.91,2
60,-3.1457,-3.0578,2
61,-1.8201,9.3443,2
62,0.042983,13.4,2
63,-0.35169,7.2692,2
64,-0.81583,0.95443,2
65,1.6208,1.5945,2
66,4.5717,4.0704,2
67,3.8255,0.69285,2
68,0.89304,-5.8585,2
69,0.75286,-6.8213,2
70,2.6469,-1.6935,2
71,0.11542,0.41302,2
72,-7.998,-5.2859,2
73,-13.201,-11.597,2
74,-8.2869,-9.5266,2
75,2.1454,-0.83955,2
76,7.5425,4.8901,2
77,4.8942,3.2365,2
78,0.55403,-0.56046,2
79,-0.019993,0.073446,2
80,1.9334,4.8717,2
81,3.4116,8.6968,2
82,4.3258,8.6164,2
83,4.865,6.2361,2
84,3.1709,4.2151,2
85,-0.80122,3.1495,2
86,-2.9594,1.9751,2
87,-0.92066,-0.61174,2
88,0.77364,-5.5447,2
89,-3.4071,-12.087,2
90,-10.388,-16.241,2
91,-11.017,-13.048,2
92,-2.8752,-2.9167,2
93,5.4555,6.2478,2
94,5.8069,6.9094,2
95,1.1475,1.3587,2
96,0.12331,-0.83142,2
97,4.1527,4.4773,2
98,6.2826,10.363,2
99,2.4238,8.5843,2
100,-2.7522,0.92621,2
101,-3.4283,-3.8932,2
102,-0.87128,-2.4214,2
103,0.13174,0.28519,2
104,-0.59378,-0.17757,2
105,0.46033,-1.0922,2
106,3.0328,1.7717,2
107,2.6138,6.3943,2
108,-1.8638,6.8611,2
109,-5.2062,1.6622,2
110,-3.1971,-4.5593,2
111,1.4027,-7.2863,2
112,3.1888,-6.859,2
113,1.5254,-6.5077,2
114,0.12409,-8.0891,2
115,0.91997,-10.46,2
116,1.8915,-10.645,2
117,0.6513,-6.4962,2
118,-2.4858,0.63433,2
119,-5.3578,6.4569,2
120,-6.1582,8.566,2
121,-4.4094,9.7397,2
122,-0.8981,13.906,2
123,2.8103,19.354,2
124,5.1604,19.396,2
125,5.3047,10.73,2
126,3.505,-1.8184,2
127,1.2884,-10.587,2
128,0.63692,-12.693,2
129,1.9539,-10.376,2
130,3.1088,-6.2342,2
131,1.7685,-1.5686,2
132,-1.4507,1.5683,2
133,-3.5987,0.61578,2
134,-3.2231,-4.2137,2
135,-1.9774,-9.4682,2
136,-1.9495,-12.361,2
137,-2.8659,-12.972,2
138,-2.8032,-11.555,2
139,-0.75881,-6.5245,2
140,2.1528,2.2701,2
141,3.5303,10.4,2
142,1.6642,12.79,2
143,-2.4612,10.323,2
144,-5.324,8.8082,2
145,-4.2993,10.954,2
146,-0.81002,13.365,2
147,1.6032,12.907,2
148,2.2596,11.514,2
149,3.8811,11.048,2
150,7.3766,7.2882,2
151,9.1048,-4.6947,2
152,5.8213,-20.215,2
153,0.14156,-26.987,2
154,-2.5317,-19.774,2
155,-1.6103,-7.7385,2
156,-1.7007,-3.3089,2
157,-4.8887,-7.4844,2
158,-7.0761,-10.949,2
159,-4.4722,-7.2734,2
160,-0.02853,0.95428,2
161,0.75146,8.7793,2
162,-1.7803,15.151,2
163,-2.3529,19.901,2
164,0.30881,19.626,2
165,1.1687,11.619,2
166,-2.7381,-0.34557,2
167,-6.7082,-9.2136,2
168,-4.837,-13.064,2
169,1.567,-15.467,2
170,6.5535,-16.94,2
171,8.0694,-11.756,2
172,8.7709,3.2118,2
173,9.4825,20.558,2
174,7.6067,28.692,2
175,2.8566,24.716,2
176,-0.62241,15.71,2
177,-0.23039,7.3717,2
178,0.80005,-2.5114,2
179,-2.011,-16.564,2
180,-8.0797,-29.115,2
181,-12.81,-30.78,2
182,-13.177,-20.289,2
183,-9.7939,-6.5754,2
184,-4.8612,1.4481,2
185,-0.51906,3.158,2
186,1.7374,3.0966,2
187,2.2717,3.6235,2
188,3.2945,3.7917,2
189,5.876,3.318,2
190,8.0331,3.9454,2
191,7.8242,6.8828,2
192,6.8822,11.221,2
193,7.7102,14.975,2
194,8.3441,15.993,2
195,4.0012,12.34,2
196,-5.091,4.2846,2
197,-11.7,-3.9573,2
198,-9.9658,-7.2626,2
199,-2.7824,-5.5335,2
200,2.2828,-4.3159,2
201,2.1691,-7.961,2
202,-0.26827,-14.092,2
203,-2.4236,-16.78,2
204,-4.7155,-13.739,2
205,-6.9018,-8.1212,2
206,-6.3394,-3.8023,2
207,-2.117,-0.93557,2
208,2.4635,3.5822,2
209,4.2578,11.944,2
210,4.5642,21.381,2
211,6.0421,24.401,2
212,7.5302,15.317,2
213,5.6919,-2.1705,2
214,0.66374,-16.33,2
215,-3.8193,-18.762,2
216,-5.5454,-12.456,2
217,-5.2938,-5.7024,2
218,-3.2996,-0.67302,2
219,1.3476,6.5993,2
220,6.6931,15.703,2
221,7.6924,18.477,2
222,2.5975,9.5899,2
223,-3.6006,-4.3588,2
224,-5.1029,-11.514,2
225,-2.4398,-8.489,2
226,-0.64343,-2.4889,2
227,-1.9371,-0.45374,2
228,-3.6174,-1.5507,2
229,-2.7275,-2.1107,2
230,0.19003,-2.8588,2
231,2.5046,-6.3884,2
232,2.6242,-9.8748,2
233,1.0245,-6.6668,2
234,-0.63118,3.6143,2
235,-0.92788,12.084,2
236,0.062462,11.448,2
237,0.94384,5.8639,2
238,0.88007,4.5195,2
239,0.75654,7.6353,2
240,1.5636,6.0304,2
241,2.3326,-4.4829,2
242,1.2193,-15.315,2
243,-1.5497,-15.762,2
244,-3.5046,-6.7181,2
245,-3.086,1.5147,2
246,-1.4446,2.632,2
247,-0.30286,0.19822,2
248,0.65154,0.69418,2
249,2.9021,5.4473,2
250,6.2932,10.599,2
251,8.4117,11.902,2
252,6.712,8.0093,2
253,0.62605,1.0062,2
254,-7.7004,-4.7971,2
255,-13.69,-5.8042,2
256,-12.6,-2.4381,2
257,-4.1905,0.71364,2
258,4.8328,-0.82315,2
259,6.23,-6.6687,2
260,-0.40963,-11.785,2
261,-6.3715,-11.854,2
262,-4.1334,-7.7268,2
263,3.5161,-3.4954,2
264,8.0127,-0.93825,2
265,6.619,1.9734,2
266,4.5196,6.8335,2
267,5.5218,11.653,2
268,6.3963,13.357,2
269,3.0197,11.484,2
270,-2.4878,7.754,2
271,-5.1201,3.6025,2
272,-4.6788,-0.20741,2
273,-5.0067,-2.9642,2
274,-6.6264,-4.5769,2
275,-5.6624,-5.5502,2
276,-1.0417,-5.5302,2
277,2.4128,-3.7628,2
278,1.0215,-1.6004,2
279,-1.5176,-1.5449,2
280,0.74022,-2.6717,2
281,6.6774,-0.94181,2
282,8.7998,3.6718,2
283,3.2164,4.7486,2
284,-5.3475,-1.992,2
285,-9.7684,-11.252,2
286,-8.2292,-14.113,2
287,-3.6711,-8.9795,2
288,1.4044,-1.6523,2
289,6.2584,3.6652,2
290,9.5205,8.042,2
291,9.1446,12.921,2
292,5.2118,16.482,2
293,0.44297,15.936,2
294,-2.7644,10.573,2
295,-4.2446,2.1858,2
296,-4.7056,-5.4852,2
297,-4.2398,-8.5353,2
298,-2.9341,-6.6537,2
299,-1.5148,-4.3308,2
300,-0.48852,-5.7561,2
301,0.33634,-9.3752,2
302,0.92246,-10.188,2
303,0.82579,-6.4888,2
304,0.477,-1.1593,2
305,1.0486,3.229,2
306,2.1585,7.0571,2
307,1.5609,10.719,2
308,-1.3265,11.926,2
309,-3.4339,7.6708,2
310,-1.9898,-1.9511,2
311,0.87381,-12.495,2
312,0.65427,-17.527,2
313,-2.6723,-13.165,2
314,-3.8439,-1.7683,2
315,0.54715,9.1071,2
316,7.03,12.646,2
