,EEG.O1,EEG.O2,MarkerValueInt
0,6.543,-6.5536,2
1,7.7186,-13.166,2
2,6.3776,-16.778,2
3,8.9412,-13.469,2
4,14.897,-3.6144,2
5,16.574,7.0182,2
6,9.7974,12.209,2
7,-0.18973,10.723,2
8,-5.7208,6.5009,2
9,-5.9033,4.1498,2
10,-5.5565,4.7993,2
11,-7.4787,5.8664,2
12,-9.8344,4.1762,2
13,-10.282,-0.70291,2
14,-8.5999,-5.9284,2
15,-4.9037,-8.1755,2
16,0.86682,-6.9102,2
17,6.327,-4.5367,2
18,7.1353,-3.344,2
19,2.7621,-3.055,2
20,-0.95994,-1.8414,2
21,1.3578,0.83794,2
22,6.8852,3.248,2
23,7.8001,3.2935,2
24,2.0575,0.97103,2
25,-3.5816,-1.4329,2
26,-2.8136,-1.7441,2
27,1.9416,-0.33877,2
28,3.6888,0.44647,2
29,0.49211,-0.44756,2
30,-3.3115,-1.2849,2
31,-4.499,-0.32293,2
32,-4.7715,1.1376,2
33,-5.9795,0.78312,2
34,-5.7252,-0.23112,2
35,-1.1162,1.8067,2
36,5.2311,6.8734,2
37,7.1904,9.4252,2
38,3.362,5.5441,2
39,-0.44147,-0.9097,2
40,1.0573,-3.1343,2
41,5.1017,-0.81973,2
42,4.5633,-0.1252,2
43,-1.9389,-4.1277,2
44,-7.6333,-8.0779,2
45,-6.3586,-6.3599,2
46,-0.28362,-0.5815,2
47,3.6605,2.7325,2
48,2.7295,0.74477,2
49,0.30977,-2.9575,2
50,-0.17985,-3.9632,2
51,0.4559,-2.2022,2
52,-0.069479,-0.41946,2
53,-1.4805,0.26898,2
54,-1.7656,1.1051,2
55,-0.68492,2.5647,2
56,-0.22507,2.9132,2
57,-1.4856,1.1387,2
58,-2.7073,-0.25714,2
59,-1.4798,1.9545,2
60,1.5809,6.2378,2
61,2.9215,6.9138,2
62,0.76136,2.0419,2
63,-1.5577,-2.5357,2
64,0.67549,-0.72227,2
65,6.4815,4.4794,2
66,9.0875,4.4739,2
67,4.638,-2.4291,2
68,-2.0386,-8.2663,2
69,-3.8624,-7.1938,2
70,-1.5383,-3.786,2
71,-1.9999,-4.859,2
72,-7.0572,-7.9254,2
73,-9.7141,-4.9742,2
74,-4.5349,4.2132,2
75,3.4713,10.376,2
