,EEG.O1,EEG.O2,MarkerValueInt
0,0.83629,9.9443,2
1,2.2056,15.697,2
2,2.4228,14.091,2
3,0.42664,6.4963,2
4,-1.3927,-0.66315,2
5,-0.37492,-2.3205,2
6,2.0242,-0.58563,2
7,2.2585,-1.2232,2
8,-0.17961,-5.6906,2
9,-3.0702,-10.306,2
10,-5.7967,-12.465,2
11,-9.188,-13.187,2
12,-11.216,-12.851,2
13,-7.6131,-8.9113,2
14,1.506,-0.31952,2
15,9.4402,8.7892,2
16,10.101,12.979,2
17,5.1312,11.72,2
18,1.1563,9.101,2
19,1.4825,8.0596,2
20,3.3663,7.4042,2
21,3.0949,4.9001,2
22,1.0752,1.3446,2
23,0.74886,0.08458,2
24,3.4793,2.5975,2
25,5.9001,5.5916,2
26,3.3181,3.8408,2
27,-4.0385,-3.4408,2
28,-9.5737,-10.271,2
29,-7.1596,-9.9987,2
30,0.80082,-3.6963,2
31,4.8538,0.093472,2
32,-0.57521,-4.5004,2
33,-9.8473,-12.703,2
34,-12.211,-14.031,2
35,-4.461,-4.9483,2
36,5.3031,6.3225,2
37,7.3716,9.2386,2
38,1.6873,3.2811,2
39,-2.946,-2.1394,2
40,-0.45223,-0.10052,2
41,4.8914,5.2606,2
42,4.8511,5.5539,2
43,-0.62298,0.9487,2
44,-2.575,0.36054,2
45,3.986,7.6974,2
46,11.151,14.046,2
47,7.4647,8.8073,2
48,-5.8288,-4.8823,2
49,-14.666,-12.986,2
50,-9.576,-8.4998,2
51,2.8429,0.60721,2
52,9.3726,3.6029,2
53,6.211,0.49973,2
54,0.30582,-1.4122,2
55,-2.1195,0.3843,2
56,-1.6998,1.7223,2
57,-1.0861,-0.11538,2
58,-0.43494,-2.947,2
59,0.33208,-4.5813,2
60,-0.36226,-5.5188,2
61,-2.4824,-5.4303,2
62,-2.6824,-1.9449,2
63,0.91381,4.4613,2
64,4.6147,8.2748,2
65,3.2103,5.1181,2
66,-3.0376,-2.1108,2
67,-8.3449,-6.4397,2
68,-8.0011,-4.8832,2
69,-2.9836,-0.6685,2
70,1.7744,1.6354,2
71,2.2795,0.69829,2
72,-0.98706,-1.4745,2
73,-3.4197,-1.9875,2
74,-0.84277,0.40432,2
75,5.5975,4.0605,2
76,10.374,6.1935,2
77,10.194,6.4478,2
78,7.7102,7.2969,2
79,7.0996,9.7842,2
80,8.0319,10.877,2
81,6.5919,7.1411,2
82,0.94382,-0.55722,2
83,-6.6012,-8.3484,2
84,-12.582,-13.88,2
85,-15.132,-16.915,2
86,-14.195,-16.933,2
87,-11.242,-13.528,2
88,-8.5123,-8.4334,2
89,-6.5871,-3.7251,2
90,-3.2522,1.4712,2
91,3.0445,8.6925,2
92,9.2936,14.827,2
93,10.555,13.874,2
94,6.6877,5.4975,2
95,3.2102,-2.5398,2
96,4.252,-3.2361,2
97,7.63,1.6672,2
98,8.9413,5.8104,2
99,7.8233,7.2938,2
100,6.8295,8.8012,2
101,5.6672,10.017,2
102,0.98111,6.1165,2
103,-7.358,-3.9635,2
104,-13.614,-12.616,2
105,-12.55,-11.748,2
106,-6.4033,-3.9289,2
107,-2.3553,-0.019272,2
108,-3.6254,-5.1487,2
109,-6.2258,-12.142,2
110,-5.2035,-11.614,2
111,-1.1558,-4.4197,2
112,1.6419,0.8218,2
113,1.8302,0.56298,2
114,2.5019,0.53861,2
115,5.8384,5.941,2
116,8.9916,12.739,2
117,7.5336,12.963,2
118,2.0225,6.1334,2
119,-1.6868,0.33826,2
120,0.29935,1.3755,2
121,4.5554,5.1962,2
122,4.6874,4.1209,2
123,-0.072263,-2.1302,2
124,-4.0829,-6.3157,2
125,-3.5103,-4.3508,2
126,-1.383,-0.89322,2
127,-2.1319,-1.7931,2
128,-4.5575,-5.3887,2
129,-4.2957,-5.9213,2
130,-1.2484,-2.852,2
131,0.35711,-0.98224,2
132,-1.0581,-2.1026,2
133,-2.255,-2.5724,2
134,-0.8903,-0.19432,2
135,1.0266,2.1393,2
136,1.2395,1.9731,2
137,0.93425,1.5391,2
138,1.7902,3.2483,2
139,2.6556,5.0962,2
140,2.2086,4.4521,2
141,2.026,2.8891,2
142,3.32,2.7041,2
143,3.1797,1.7163,2
144,-1.1269,-2.7845,2
145,-5.67,-6.974,2
146,-3.6024,-4.3125,2
147,4.224,3.5929,2
148,8.3987,7.1127,2
149,3.0819,1.6731,2
150,-6.0887,-5.7666,2
151,-9.6802,-6.8012,2
152,-5.8624,-2.352,2
153,-0.048247,1.2863,2
154,3.1704,1.9053,2
155,2.7788,0.83412,2
156,-0.96205,-2.5944,2
157,-5.6774,-8.2142,2
158,-5.6971,-9.5197,2
159,1.6192,-0.4595,2
160,9.0737,12.338,2
161,6.5975,14.157,2
162,-3.8338,2.2187,2
163,-8.1858,-8.1217,2
164,0.89083,-3.3844,2
