,EEG.O1,EEG.O2,MarkerValueInt
0,-71.516,-59.906,2
1,-123.62,-102.49,2
2,-141.76,-115.85,2
3,-124.46,-100.22,2
4,-85.675,-68.417,2
5,-43.634,-35.224,2
6,-6.9119,-6.4045,2
7,25.575,19.438,2
8,53.32,41.158,2
9,70.163,53.447,2
10,72.661,54.833,2
11,65.728,50.705,2
12,55.916,45.615,2
13,43.629,37.642,2
14,26.213,23.772,2
15,4.4556,5.9363,2
16,-19.421,-13.15,2
17,-45.985,-35.265,2
18,-72.179,-59.466,2
19,-82.113,-71.366,2
20,-56.202,-50.843,2
21,3.393,3.0962,2
22,62.63,60.42,2
23,80.792,81.481,2
24,47.756,52.541,2
25,-7.5712,-2.2041,2
26,-45.989,-44.068,2
27,-51.247,-53.118,2
28,-35.144,-38.714,2
29,-17.274,-22.093,2
30,-6.4967,-13.875,2
31,-0.37868,-9.3764,2
32,5.2395,-1.1148,2
33,10.985,10.236,2
34,15.706,18.603,2
35,18.811,21.535,2
36,19.954,21.738,2
37,18.673,20.923,2
38,15.686,17.424,2
39,13.349,11.432,2
40,13.222,7.7277,2
41,13.431,9.3495,2
42,10.202,11.725,2
43,2.7094,8.0459,2
44,-5.2595,-1.1027,2
45,-10.014,-8.7333,2
46,-12.493,-11.303,2
47,-15.143,-11.524,2
48,-16.048,-11.194,2
49,-11.866,-8.8101,2
50,-6.8546,-6.854,2
51,-10.943,-12.786,2
52,-24.456,-26.659,2
53,-33.379,-35.847,2
54,-28.864,-31.926,2
55,-23.299,-25.768,2
56,-30.921,-30.663,2
57,-35.767,-33.174,2
58,-2.3788,-1.887,2
59,71.471,65.895,2
60,132.94,123.93,2
61,126.1,121.56,2
62,57.155,61.258,2
63,-13.343,-5.4191,2
64,-40.195,-36.098,2
65,-33.521,-34.26,2
66,-26.76,-27.119,2
67,-29.848,-27.367,2
68,-29.769,-28.464,2
69,-21.266,-24.724,2
70,-14.566,-19.466,2
71,-15.479,-15.737,2
72,-16.215,-11.465,2
73,-10.03,-5.6823,2
74,-2.3336,-1.5544,2
75,-0.9164,-0.9438,2
76,-3.6542,-1.5551,2
77,-3.2083,-1.4388,2
78,1.298,-1.4413,2
79,4.7896,-1.0898,2
80,5.8802,3.0639,2
81,8.7337,11.628,2
82,15.166,18.929,2
83,20.884,19.755,2
84,21.465,16.674,2
85,17.864,15.628,2
86,13.777,16.289,2
87,10.702,12.983,2
88,7.7909,4.8811,2
89,4.0852,-1.6133,2
90,-1.0166,-2.5297,2
91,-6.9739,-1.7982,2
92,-10.473,-3.6188,2
93,-8.4974,-5.8754,2
94,-5.0475,-6.4634,2
95,-9.0481,-9.7794,2
96,-21.084,-19.031,2
97,-29.259,-27.692,2
98,-26.882,-29.414,2
99,-27.016,-31.922,2
100,-43.397,-45.097,2
101,-58.503,-54.537,2
102,-32.829,-27.435,2
103,42.245,42.685,2
104,117.57,111.71,2
105,132.01,124.62,2
106,78.98,75.146,2
107,9.171,9.4177,2
108,-29.95,-27.949,2
109,-36.911,-33.911,2
110,-36.128,-31.091,2
111,-38.162,-31.906,2
112,-35.431,-31.554,2
113,-24.349,-25.198,2
114,-12.371,-15.858,2
115,-4.7432,-6.9686,2
116,1.6674,1.5081,2
117,9.2766,8.5077,2
118,14.448,11.194,2
119,14.303,10.187,2
120,11.536,9.46,2
121,8.9895,9.688,2
122,5.0813,6.9524,2
123,-1.507,-0.15838,2
124,-7.009,-6.8587,2
125,-7.1012,-8.1591,2
126,-3.7352,-4.965,2
127,-2.7658,-1.4724,2
128,-5.5577,0.43508,2
129,-7.2458,0.99527,2
130,-4.0245,-0.50106,2
131,1.4212,-4.2265,2
132,3.7204,-6.578,2
133,1.7378,-3.318,2
134,-0.72573,3.7003,2
135,0.0029442,7.6303,2
136,3.9798,5.9343,2
137,8.6427,3.9472,2
138,11.191,6.4124,2
139,10.276,10.098,2
140,7.2867,9.4125,2
141,5.606,5.5099,2
142,6.5977,3.5917,2
143,7.2731,3.8079,2
144,4.6756,2.3227,2
145,0.96215,-0.029894,2
146,-0.62748,0.75435,2
147,-3.5693,1.3768,2
148,-14.313,-6.9921,2
149,-29.825,-23.281,2
150,-38.467,-34.574,2
151,-37.517,-35.97,2
152,-38.34,-39.174,2
153,-43.966,-48.592,2
154,-32.532,-40.964,2
155,17.65,8.9273,2
156,87.968,83.409,2
157,125.31,125.98,2
158,97.392,100.59,2
159,29.21,32.195,2
160,-26.153,-23.424,2
161,-42.623,-38.909,2
162,-34.803,-30.501,2
163,-25.922,-23.444,2
164,-21.472,-22.797,2
165,-16.188,-20.725,2
166,-10.264,-15.341,2
167,-8.3,-11.432,2
168,-9.5053,-10.089,2
169,-8.4916,-7.6036,2
170,-3.7692,-2.6526,2
171,0.87149,2.05,2
172,2.7379,4.7352,2
173,3.31,6.5642,2
174,4.9036,8.7107,2
175,7.5999,10.714,2
176,9.7977,11.532,2
177,9.683,9.8487,2
178,6.3821,4.2812,2
179,1.3739,-4.0196,2
180,-2.0797,-10.151,2
181,-2.7409,-10.187,2
