,EEG.O1,EEG.O2,MarkerValueInt
0,-13.256,-32.863,2
1,-22.995,-55.111,2
2,-26.308,-61.391,2
3,-23.194,-53.765,2
4,-17.412,-39.25,2
5,-12.797,-24.291,2
6,-8.8012,-10.674,2
7,-1.9368,3.2433,2
8,7.95,17.555,2
9,15.648,28.571,2
10,16.726,32.819,2
11,13.487,31.872,2
12,11.638,30.266,2
13,12.044,28.508,2
14,9.8556,21.756,2
15,2.5556,7.6146,2
16,-5.2281,-7.8054,2
17,-7.7553,-15.708,2
18,-6.043,-15.315,2
19,-5.5717,-14.116,2
20,-7.4774,-16.921,2
21,-7.0461,-19.549,2
22,-1.9218,-16.105,2
23,2.9379,-8.5486,2
24,1.7508,-4.288,2
25,-3.686,-5.7858,2
26,-6.3807,-7.5018,2
27,-3.7276,-3.857,2
28,-0.09936,3.7323,2
29,0.64622,9.7497,2
30,0.69045,11.752,2
31,3.6834,11.861,2
32,7.9749,12.321,2
33,8.5227,12.539,2
34,4.4057,11.045,2
35,0.27359,8.2022,2
36,-0.29774,5.2588,2
37,0.62705,1.6728,2
38,-0.75401,-4.2738,2
39,-4.1069,-11.496,2
40,-5.7438,-14.93,2
41,-4.0618,-10.795,2
42,-1.2753,-2.2962,2
43,0.29534,2.8624,2
44,0.99037,1.2504,2
45,1.8532,-2.773,2
46,2.1546,-3.4944,2
47,0.89302,-0.79996,2
48,-0.54314,1.6031,2
49,0.16917,2.0656,2
50,2.3213,1.4712,2
51,2.3764,-0.16584,2
52,-0.89602,-3.0089,2
53,-3.9496,-4.1716,2
54,-3.1235,-0.38608,2
55,0.07316,5.5837,2
56,1.159,6.6157,2
57,-0.82873,1.2444,2
58,-2.4432,-3.3371,2
59,-1.4682,-1.6093,2
60,0.29063,2.1678,2
61,1.1007,1.4015,2
62,2.3828,-1.7109,2
63,4.9721,-0.0087847,2
64,5.5445,5.7461,2
65,0.94428,6.5461,2
66,-5.7173,-1.0519,2
67,-7.9479,-8.7305,2
68,-4.42,-7.7452,2
69,-0.12865,-0.36352,2
70,1.3081,4.8176,2
71,1.7851,4.4723,2
72,3.6785,2.0568,2
73,5.3368,0.7516,2
74,4.6125,0.6284,2
75,3.2687,1.5156,2
76,3.8766,3.3341,2
77,4.5598,3.6316,2
78,1.1937,-0.57594,2
79,-5.8904,-7.6767,2
80,-11.402,-11.933,2
81,-11.657,-10.278,2
82,-8.3065,-5.5573,2
83,-4.582,-1.7449,2
84,-0.87262,0.98609,2
85,3.8747,4.2279,2
86,8.2772,6.8987,2
87,8.8238,6.1691,2
88,4.1556,2.1819,2
89,-2.5282,-1.1606,2
90,-5.9585,-0.76319,2
91,-3.3821,2.4121,2
92,3.1028,5.5455,2
93,8.2479,7.3839,2
94,8.0503,7.8631,2
95,3.3498,6.1682,2
96,-0.93071,2.009,2
97,-0.84065,-1.9338,2
98,2.3026,-2.373,2
99,3.433,-0.89276,2
100,-0.40185,-3.4079,2
101,-6.6571,-11.864,2
