,EEG.O1,EEG.O2,MarkerValueInt
386,0.086079,-1.4208,2
387,2.8384,-1.0511,2
388,3.8474,-0.42645,2
389,0.43091,-5.9164,2
390,-3.3578,-13.135,2
391,-3.3584,-13.329,2
392,-1.1859,-5.9985,2
393,-0.83745,1.4734,2
394,-2.4367,4.5671,2
395,-2.9337,5.2428,2
396,-1.5941,5.3411,2
397,-0.90145,3.3506,2
398,-1.828,-0.39007,2
399,-1.8046,-1.3591,2
400,0.98477,2.4128,2
401,3.9678,5.5137,2
402,3.4135,1.8576,2
403,-0.082692,-6.1017,2
404,-2.1297,-9.7868,2
405,-0.35599,-5.4754,2
406,2.7659,1.6142,2
407,3.4516,4.7821,2
408,0.96828,3.4492,2
409,-2.4715,1.5023,2
410,-4.5089,0.95255,2
411,-4.044,0.17046,2
412,-1.2461,-2.2909,2
413,2.0181,-4.5538,2
414,2.5595,-3.2175,2
415,-1.0957,2.0806,2
416,-5.7543,6.966,2
417,-5.5846,6.4673,2
418,1.6319,1.0776,2
419,11.128,-2.9776,2
420,15.276,-0.95437,2
421,10.958,4.2292,2
422,1.9623,5.2669,2
423,-5.7266,-0.62573,2
424,-9.5848,-8.591,2
425,-10.681,-12.05,2
426,-9.741,-9.1901,2
427,-5.8616,-2.8446,2
428,0.3034,3.3948,2
429,4.9274,7.1639,2
430,5.0529,7.3803,2
431,2.6121,4.7409,2
432,1.3359,1.5877,2
433,0.77397,-0.32709,2
434,-2.3149,-1.4031,2
435,-6.4731,-2.3456,2
436,-4.9679,-1.9626,2
437,4.3322,1.0591,2
438,13.145,4.785,2
439,11.889,5.0936,2
440,1.9884,0.73011,2
441,-6.4065,-4.7025,2
442,-7.5897,-6.7933,2
443,-5.1488,-4.9216,2
444,-3.722,-1.8709,2
445,-2.629,-0.17174,2
446,-2.2204e-16,4.4409e-16,2
