,EEG.O1,EEG.O2,MarkerValueInt
0,-9.337,-18.016,2
1,-15.074,-26.021,2
2,-15.514,-23.433,2
3,-11.811,-16.653,2
4,-6.9995,-9.9903,2
5,-3.3969,-3.0008,2
6,-0.75114,4.6646,2
7,2.5641,10.644,2
8,6.6177,13.105,2
9,9.3218,13.203,2
10,9.2916,12.742,2
11,7.9131,11.616,2
12,7.0995,8.9281,2
13,6.0493,4.8457,2
14,2.5273,0.15056,2
15,-2.852,-4.5162,2
16,-6.2887,-8.0037,2
17,-5.5994,-8.9439,2
18,-3.0431,-7.7288,2
19,-1.9287,-6.4493,2
20,-2.4163,-5.7857,2
21,-2.6493,-4.0323,2
22,-2.3827,-0.74354,2
23,-2.8374,1.0329,2
24,-3.7299,-1.2349,2
25,-3.2762,-5.1285,2
26,-1.3254,-6.1302,2
27,0.0025114,-3.9157,2
28,-0.42873,-2.143,2
29,-0.99305,-2.0894,2
30,0.03615,-0.51185,2
31,1.8256,4.8773,2
32,2.6702,11.309,2
33,3.0992,14.618,2
34,5.1427,14.381,2
35,8.773,12.68,2
36,11.081,9.75,2
37,9.5547,4.3582,2
38,4.8513,-2.2399,2
39,-0.31887,-6.3355,2
40,-4.0431,-6.5065,2
41,-6.2351,-5.6661,2
42,-7.6978,-7.1113,2
43,-9.0391,-10.322,2
44,-10.021,-11.968,2
45,-9.3257,-9.8169,2
46,-5.6177,-4.5719,2
47,0.23005,0.96822,2
48,4.5302,3.5213,2
49,3.8213,1.388,2
50,-1.1499,-3.5318,2
51,-5.3916,-6.4993,2
52,-4.2329,-4.1249,2
53,2.2465,2.506,2
54,9.3764,9.5388,2
55,12.112,14.0,2
56,9.1817,14.656,2
57,3.7274,11.076,2
58,0.16678,4.44,2
59,0.14906,-1.5121,2
60,1.5199,-3.2915,2
61,1.4029,-1.6867,2
62,-0.28656,-0.61103,2
63,-1.376,-1.7173,2
64,-1.0965,-2.8009,2
65,-1.3738,-2.1643,2
66,-3.6838,-1.5043,2
67,-6.2976,-2.732,2
68,-6.441,-4.5756,2
69,-4.3767,-4.9638,2
70,-3.1837,-4.9099,2
71,-4.3252,-6.7378,2
72,-5.4241,-9.1716,2
73,-3.4485,-7.7209,2
74,1.2312,-0.75366,2
75,5.3334,7.4936,2
76,6.5611,11.437,2
77,5.6419,9.9215,2
78,4.6176,6.0506,2
79,4.43,2.8059,2
80,4.6494,0.84345,2
81,4.5666,-0.10508,2
82,3.685,0.085872,2
83,1.7226,1.3205,2
84,-0.84118,2.6489,2
85,-2.5294,2.9382,2
86,-2.434,1.6986,2
87,-1.9896,-0.77335,2
88,-3.5127,-3.3709,2
89,-6.3629,-4.4592,2
90,-6.5683,-3.314,2
91,-2.0569,-1.3842,2
92,3.3596,-0.83816,2
93,4.03,-1.5932,2
94,-0.14022,-1.477,2
95,-3.6258,-0.11699,2
96,-3.0291,-0.54933,2
97,-1.2901,-4.8802,2
98,-2.263,-9.8103,2
99,-4.3339,-9.4711,2
100,-3.0099,-2.6613,2
101,1.8275,5.4436,2
102,5.5247,9.4619,2
103,5.6189,9.3055,2
104,5.1174,8.3286,2
105,7.0996,8.1649,2
106,9.3723,7.5534,2
107,7.6124,5.241,2
108,1.9818,1.7331,2
109,-3.0213,-1.9692,2
110,-4.882,-5.627,2
111,-5.6158,-8.9578,2
112,-7.1942,-10.533,2
113,-7.8298,-8.6425,2
114,-5.0974,-3.4552,2
115,-0.50305,2.2345,2
116,2.033,5.09,2
117,1.3479,4.3106,2
118,-0.147,2.1639,2
119,-0.70905,0.94889,2
120,-1.467,0.089175,2
121,-3.3929,-2.3937,2
122,-4.4654,-5.7393,2
123,-1.989,-6.0879,2
124,3.2401,-1.5665,2
125,7.255,4.2278,2
126,7.4837,6.2226,2
127,5.2676,4.1895,2
128,3.2769,2.1642,2
129,2.0981,2.1419,2
130,0.77227,2.0253,2
131,-0.58457,0.38297,2
132,-1.0023,-0.8323,2
133,-1.0985,-0.29617,2
134,-2.5048,-0.25985,2
135,-4.2441,-2.3303,2
136,-2.8285,-3.5571,2
137,2.0505,-0.96229,2
138,4.9163,2.527,2
139,1.1272,1.9473,2
140,-5.8402,-1.3335,2
141,-8.2349,-1.3944,2
142,-4.5348,1.9099,2
143,-1.0096,1.4865,2
144,-1.8429,-5.3304,2
145,-3.0396,-10.245,2
146,0.63785,-4.7812,2
147,6.8579,6.6112,2
148,8.6981,11.206,2
149,4.5014,4.4937,2
150,-0.17537,-4.6289,2
151,-0.41693,-6.0836,2
152,2.379,-0.31724,2
153,3.7553,4.8305,2
154,1.9729,4.6943,2
155,-1.1871,1.3827,2
156,-3.3876,-1.0581,2
157,-3.7218,-1.3085,2
158,-2.7327,-0.75613,2
159,-1.725,-1.1498,2
160,-1.5677,-2.6699,2
161,-1.6333,-3.4994,2
162,-0.62053,-1.709,2
163,1.3385,1.9294,2
164,2.5136,4.1787,2
165,1.9509,3.2702,2
166,0.74654,1.1622,2
167,0.22015,0.53763,2
168,0.027937,1.0539,2
169,-0.85383,0.5241,2
170,-2.1973,-1.359,2
171,-2.7953,-2.9078,2
172,-2.1595,-3.4755,2
173,-0.86212,-4.0012,2
174,0.55342,-4.3898,2
175,2.0195,-2.9011,2
176,3.289,0.88792,2
177,3.6367,4.566,2
178,2.6089,5.8169,2
179,0.80553,5.3954,2
180,-0.49094,5.282,2
181,-0.66417,4.779,2
182,-0.46725,1.107,2
183,-0.84406,-5.5052,2
184,-1.3212,-9.9296,2
185,-0.80425,-7.7777,2
186,-0.10814,-1.7483,2
187,-1.6237,0.98421,2
188,-5.0815,-1.7543,2
189,-5.8412,-3.7625,2
190,-0.39725,1.0487,2
191,7.5124,9.5728,2
192,10.096,12.985,2
193,5.1307,8.2472,2
194,-1.3479,1.3822,2
195,-3.3324,-1.514,2
196,-2.0743,-1.767,2
197,-2.3355,-3.8685,2
198,-4.589,-7.6242,2
199,-5.1731,-9.0287,2
200,-2.7333,-7.0255,2
201,0.1222,-4.486,2
202,1.7452,-2.6718,2
203,3.6351,0.5423,2
204,6.2217,5.6282,2
205,6.3699,8.6912,2
206,2.0106,6.4702,2
207,-3.3519,1.4648,2
208,-4.3704,-0.92158,2
209,-0.97573,0.87547,2
210,1.7041,3.2743,2
211,0.45606,2.5385,2
212,-2.2126,-0.98377,2
213,-2.2755,-3.7496,2
214,0.4234,-2.9568,2
215,2.6071,0.51165,2
216,1.8125,2.6572,2
217,-1.3351,0.47328,2
218,-4.1431,-4.1712,2
219,-4.0101,-6.0257,2
220,-0.48808,-2.6576,2
221,3.7353,2.4031,2
222,4.8178,4.1346,2
223,1.8352,1.9907,2
224,-1.9912,-0.79285,2
225,-3.1977,-2.3679,2
226,-2.0338,-3.4502,2
227,-0.95169,-3.7636,2
228,-0.36977,-1.2613,2
229,1.4629,3.8148,2
230,4.5332,7.4287,2
231,5.8397,6.639,2
232,3.3309,3.5861,2
233,-0.93973,1.8626,2
234,-3.4107,0.82361,2
235,-3.5927,-2.8751,2
236,-3.9344,-8.7561,2
237,-5.4148,-11.554,2
238,-5.5591,-7.8429,2
239,-1.8526,-0.5279,2
240,4.2976,5.0946,2
241,8.4956,7.2676,2
242,7.8018,7.3674,2
243,3.2162,5.7235,2
244,-1.7482,1.716,2
245,-3.771,-2.3065,2
246,-1.6187,-1.6547,2
247,2.7165,3.9408,2
248,4.6621,7.4228,2
249,1.0549,2.1916,2
250,-5.5567,-8.3763,2
251,-8.6549,-13.664,2
252,-5.4107,-8.9368,2
253,-0.64341,-1.4547,2
254,-0.53915,-0.61766,2
255,-3.873,-5.3202,2
256,-3.3736,-5.9475,2
257,3.8733,2.0768,2
258,11.474,12.142,2
259,11.499,15.304,2
260,4.3707,10.776,2
261,-2.3267,4.4967,2
262,-3.4801,0.50475,2
263,-1.2386,-1.943,2
264,-0.19327,-4.0512,2
265,-1.3239,-4.9198,2
266,-2.3875,-3.9965,2
267,-2.0508,-2.7533,2
268,-1.2964,-2.5742,2
269,-1.3746,-3.1286,2
270,-2.1071,-3.7504,2
271,-2.361,-4.2925,2
272,-1.3591,-3.7273,2
273,0.54911,-0.38207,2
274,2.0707,4.8884,2
275,2.1794,8.0815,2
276,1.3691,6.7119,2
277,1.1212,3.2025,2
278,1.8284,1.2497,2
279,2.1605,0.64253,2
280,1.1634,-1.1831,2
281,-0.082578,-3.7767,2
282,-0.15933,-3.8967,2
283,0.16782,-1.1453,2
284,-1.0639,0.64006,2
285,-3.6824,-0.99432,2
286,-5.0048,-3.4253,2
287,-3.3679,-3.0407,2
288,-0.35597,-0.46765,2
289,1.5298,1.0459,2
290,2.0872,0.87723,2
291,2.8822,1.4915,2
292,4.3624,3.949,2
293,5.1617,5.8959,2
294,4.1446,5.0435,2
