,EEG.O1,EEG.O2,MarkerValueInt
0,-14.051,16.342,2
1,-26.663,23.09,2
2,-33.754,21.02,2
3,-31.025,17.819,2
4,-19.302,16.767,2
5,-5.4662,13.684,2
6,3.5583,4.9648,2
7,6.9761,-6.121,2
8,8.8601,-13.313,2
9,11.836,-14.625,2
10,14.534,-13.101,2
11,15.03,-11.894,2
12,13.644,-11.19,2
13,11.178,-9.5495,2
14,7.1276,-6.1496,2
15,1.5854,-1.3961,2
16,-3.1885,3.4216,2
17,-5.464,6.8008,2
18,-6.7202,8.1275,2
19,-8.9995,8.2149,2
20,-10.834,8.2504,2
21,-9.0688,8.393,2
22,-4.3873,7.9052,2
23,-1.4446,6.3056,2
24,-2.6466,3.7483,2
25,-4.9414,0.60579,2
26,-4.4822,-2.6106,2
27,-1.8501,-5.1916,2
28,-0.23217,-6.7705,2
29,-0.25007,-7.6607,2
30,0.49724,-8.0497,2
31,3.4553,-7.3009,2
32,7.3593,-4.8297,2
33,10.488,-1.1853,2
34,12.412,2.6528,2
35,13.008,6.3976,2
36,11.525,9.4885,2
37,7.4836,9.6359,2
38,1.5142,4.6482,2
39,-5.0506,-3.7492,2
40,-10.505,-10.029,2
41,-12.927,-10.199,2
42,-11.653,-5.7729,2
43,-8.757,-1.2374,2
44,-7.1156,1.1564,2
45,-6.4408,2.4564,2
46,-3.4916,3.9168,2
47,2.4438,5.0706,2
48,6.7254,5.0263,2
49,4.7192,4.0252,2
50,-1.4165,3.0112,2
51,-4.5882,2.3797,2
52,-1.3096,1.5913,2
53,4.6625,-0.12603,2
54,7.8813,-2.5412,2
55,7.4498,-3.914,2
56,6.0704,-2.668,2
57,5.2392,0.0029734,2
58,4.0141,0.61617,2
59,1.6162,-2.2815,2
60,-1.2363,-5.5874,2
61,-3.6884,-5.304,2
62,-5.6106,-1.7551,2
63,-6.6129,1.1978,2
64,-5.6137,1.6287,2
65,-2.363,1.411,2
66,1.2706,2.3199,2
67,2.6176,3.2101,2
68,1.0084,2.4118,2
69,-1.3329,0.61924,2
70,-1.7199,-0.41352,2
71,-0.1353,-0.4747,2
72,0.79774,-0.49567,2
73,-0.78785,-0.82246,2
74,-3.4244,-1.4209,2
75,-3.8988,-2.5099,2
76,-1.005,-3.3681,2
77,3.217,-1.8812,2
78,5.9473,2.7325,2
79,6.3537,7.8001,2
80,5.4425,9.722,2
81,3.7982,7.6152,2
82,0.6841,2.8111,2
83,-3.9179,-3.3843,2
84,-7.2823,-8.9153,2
85,-6.0448,-10.202,2
86,-0.92805,-6.1047,2
87,2.9176,-1.2759,2
88,2.1236,-0.9886,2
89,-0.43957,-3.3751,2
90,-0.22179,-1.9868,2
91,1.9681,3.9524,2
92,1.7389,7.8606,2
93,-1.1192,5.7706,2
94,-2.1142,1.7456,2
95,0.068197,0.23738,2
96,0.97912,-0.96869,2
97,-1.8524,-5.0313,2
98,-3.9708,-7.9763,2
99,-0.81844,-3.3584,2
100,4.6697,6.8515,2
101,6.1115,12.975,2
102,2.4006,9.7454,2
103,-2.4703,2.0363,2
104,-5.9205,-3.0652,2
105,-7.7973,-4.8994,2
106,-6.6183,-6.99,2
107,-0.94187,-9.8666,2
108,5.6786,-10.282,2
109,7.1901,-6.3653,2
110,3.6825,-0.088878,2
111,1.9561,5.5546,2
112,5.3429,9.4087,2
113,8.3528,11.452,2
114,5.0167,11.009,2
115,-2.0493,7.1613,2
116,-5.8623,0.61312,2
117,-5.1936,-5.8239,2
118,-4.6577,-9.0248,2
119,-6.0999,-7.8805,2
120,-6.1473,-4.1391,2
121,-3.072,-1.1542,2
122,-0.36374,-1.3191,2
123,-0.90721,-3.9125,2
124,-2.0463,-5.3766,2
125,0.0050106,-2.515,2
126,3.9897,3.9923,2
127,5.8761,9.5376,2
128,5.2272,9.5845,2
129,4.9003,3.8936,2
130,5.3019,-3.1319,2
131,3.6089,-6.0851,2
132,-0.68005,-2.8345,2
