,EEG.O1,EEG.O2,MarkerValueInt
0,7.63,3.2086,2
1,15.692,9.7037,2
2,21.824,15.934,2
3,22.28,15.466,2
4,14.881,6.785,2
5,0.081857,-6.5015,2
6,-18.147,-19.916,2
7,-31.369,-28.304,2
8,-30.937,-25.652,2
9,-17.264,-11.57,2
10,-2.1834,3.5845,2
11,2.7328,7.5257,2
12,-1.0195,0.94107,2
13,-2.3482,-2.9643,2
14,4.189,4.0421,2
15,12.426,14.588,2
16,14.688,16.687,2
17,11.861,9.9847,2
18,10.141,4.6504,2
19,11.96,6.7846,2
20,14.318,11.836,2
21,13.643,12.49,2
22,8.3957,6.9519,2
23,-1.4411,-2.1815,2
24,-13.519,-12.025,2
25,-22.755,-19.605,2
26,-25.503,-21.939,2
27,-23.383,-19.043,2
28,-19.381,-14.04,2
29,-11.598,-7.9322,2
30,3.5376,2.0115,2
31,21.696,15.339,2
32,31.086,23.977,2
33,25.697,20.396,2
34,12.867,8.2793,2
35,3.5307,-0.88312,2
36,-0.50404,-1.5484,2
37,-4.2099,1.0674,2
38,-8.4733,0.34586,2
39,-9.5389,-3.6517,2
40,-8.2389,-7.867,2
41,-11.0,-12.313,2
42,-18.79,-17.485,2
43,-22.161,-19.083,2
44,-12.782,-11.575,2
45,4.377,3.1095,2
46,16.61,15.647,2
47,18.931,19.525,2
48,17.161,17.009,2
49,15.845,12.853,2
50,11.09,6.7154,2
51,-0.52972,-3.2378,2
52,-12.054,-12.11,2
53,-12.498,-11.082,2
54,-1.4834,0.27198,2
55,9.4772,10.929,2
56,11.258,11.462,2
57,6.6487,5.2373,2
58,3.1128,1.4668,2
59,1.7623,1.1784,2
60,-1.3409,-2.3845,2
61,-6.5748,-10.725,2
62,-10.102,-16.168,2
63,-11.173,-13.484,2
64,-13.749,-8.145,2
65,-18.954,-7.8766,2
66,-20.703,-10.851,2
67,-12.498,-8.6564,2
68,3.5066,1.1298,2
69,17.37,11.571,2
70,21.082,15.763,2
71,15.794,14.498,2
72,9.2872,12.742,2
73,7.0714,12.061,2
74,6.998,9.5811,2
75,3.7511,3.4729,2
76,-2.2483,-3.2301,2
77,-4.3107,-5.6763,2
78,0.41957,-3.3701,2
79,5.1494,-1.1547,2
80,2.7284,-2.8188,2
81,-3.134,-5.906,2
82,-3.5609,-5.889,2
83,0.72684,-3.6712,2
84,0.27586,-3.7936,2
85,-6.6479,-5.5133,2
86,-9.7771,-2.6379,2
87,-3.8591,5.1836,2
88,0.83399,8.2124,2
89,-6.1445,-0.52612,2
90,-17.782,-13.438,2
91,-18.682,-16.845,2
92,-6.972,-8.1801,2
93,4.963,3.0265,2
94,9.6432,9.558,2
95,12.001,13.235,2
96,16.637,16.666,2
97,19.387,16.897,2
98,15.912,11.028,2
99,9.3946,2.1525,2
100,4.0896,-4.6755,2
101,-1.5421,-8.5835,2
102,-9.2738,-11.153,2
103,-14.577,-11.619,2
104,-12.393,-7.9602,2
105,-5.647,-1.4164,2
106,-1.6352,3.5059,2
107,-2.1971,3.5327,2
108,-3.0977,-0.4267,2
109,-1.5477,-4.3433,2
110,1.0035,-4.2803,2
111,2.7688,0.29023,2
112,3.4399,5.495,2
113,2.2478,6.5881,2
114,-1.4324,3.1465,2
115,-5.1429,-0.67099,2
116,-4.8428,-1.4737,2
117,-0.25064,-0.14538,2
118,4.3781,0.88854,2
119,5.771,1.4001,2
120,5.2497,2.4059,2
121,5.6243,3.2641,2
122,6.7341,2.0974,2
123,5.766,-1.5394,2
124,0.94575,-5.9906,2
125,-6.2003,-8.9241,2
126,-11.741,-8.4932,2
127,-12.22,-4.2975,2
128,-7.4884,1.5329,2
129,-0.99104,5.37,2
130,3.3817,5.5791,2
131,4.6065,4.0147,2
132,4.2112,3.1088,2
133,3.6187,3.142,2
134,3.2697,3.6148,2
135,3.5187,4.8208,2
136,4.1243,5.603,2
137,3.1673,2.1857,2
138,-0.7565,-6.5291,2
139,-4.975,-13.994,2
140,-4.6947,-11.854,2
141,0.064748,-1.3597,2
142,2.9889,6.5459,2
143,-0.21465,4.8862,2
144,-5.1656,-0.81958,2
145,-4.9396,-1.7148,2
146,-0.6534,1.5465,2
147,0.29537,1.7747,2
148,-3.6014,-1.7963,2
149,-5.0119,-2.404,2
150,0.14044,1.6802,2
151,5.0396,2.8752,2
152,2.6246,-2.8395,2
153,-2.0743,-7.1015,2
154,0.62833,-1.3226,2
155,8.6272,8.3342,2
156,10.341,9.0863,2
157,3.7547,1.9432,2
158,0.62525,0.86389,2
159,6.7914,9.5285,2
160,10.237,12.664,2
161,-1.1858,-1.485,2
162,-18.634,-20.823,2
163,-22.225,-23.765,2
164,-8.8038,-8.2859,2
165,3.815,6.5513,2
166,1.4531,6.7465,2
167,-9.6739,-1.7388,2
168,-14.656,-6.3243,2
169,-7.9806,-4.0654,2
170,5.8541,1.2459,2
171,20.835,8.5463,2
172,30.589,17.244,2
173,27.762,21.252,2
174,11.916,14.793,2
175,-5.2039,2.018,2
176,-11.253,-7.414,2
177,-8.5304,-11.459,2
178,-9.1163,-16.099,2
179,-15.911,-22.036,2
180,-18.67,-20.292,2
181,-10.827,-5.8531,2
182,0.026931,11.353,2
183,3.9821,16.56,2
184,2.8188,8.1234,2
185,4.2282,-1.6937,2
186,7.7928,-2.8438,2
187,6.5789,2.4625,2
