,EEG.O1,EEG.O2,MarkerValueInt
0,15.172,29.214,2
1,25.914,43.045,2
2,28.257,39.709,2
3,21.423,28.314,2
4,9.7774,16.467,2
5,-0.1974,5.3678,2
6,-5.7081,-5.3883,2
7,-9.1872,-14.467,2
8,-13.551,-20.765,2
9,-17.696,-24.155,2
10,-18.296,-23.426,2
11,-14.818,-17.446,2
12,-10.267,-9.2743,2
13,-6.8508,-4.6528,2
14,-3.2636,-4.3269,2
15,2.4378,-2.1867,2
16,8.8385,5.692,2
17,12.127,14.142,2
18,10.983,15.915,2
19,8.835,12.685,2
20,10.192,12.485,2
21,15.102,16.797,2
22,18.31,17.576,2
23,14.586,9.5376,2
24,4.5915,-1.1265,2
25,-5.4508,-5.3113,2
26,-10.182,-3.7746,2
27,-10.202,-4.869,2
28,-9.8869,-11.341,2
29,-11.189,-16.267,2
30,-11.722,-13.263,2
31,-9.1741,-5.2551,2
32,-5.2416,-0.2372,2
33,-3.3868,-1.7564,2
34,-3.9328,-6.5734,2
35,-3.7169,-9.4747,2
36,-0.58298,-7.4585,2
37,3.8309,-0.68975,2
38,6.472,7.5706,2
39,6.4006,12.414,2
40,4.8364,11.322,2
41,3.0007,7.0303,2
42,1.5487,4.5119,2
43,1.4387,4.9987,2
44,3.3359,4.9765,2
45,5.8766,1.6427,2
46,6.3115,-2.7264,2
47,3.8407,-3.5624,2
48,0.97456,-0.21353,2
49,0.25574,2.8052,2
50,0.74151,1.4689,2
51,-0.36157,-2.4069,2
52,-3.2752,-3.5262,2
53,-5.4392,-0.69061,2
54,-5.8005,0.79823,2
55,-6.212,-3.5721,2
56,-7.3299,-9.9682,2
57,-6.4058,-10.127,2
58,-1.8339,-2.845,2
59,2.9063,3.4179,2
60,3.7279,2.0776,2
61,2.4202,-1.9235,2
62,3.7956,0.60652,2
63,7.1242,8.6442,2
64,6.1614,11.215,2
65,-1.0362,3.312,2
66,-7.7556,-5.7629,2
67,-7.0677,-4.7281,2
68,-0.54398,4.2036,2
69,4.8717,8.923,2
70,5.3998,3.9061,2
71,2.1771,-4.418,2
72,-2.5266,-8.5667,2
73,-6.3453,-8.5281,2
74,-6.0378,-7.042,2
75,-0.56307,-3.4627,2
76,5.6597,2.7216,2
77,6.8776,7.2075,2
78,3.3311,5.8663,2
79,0.59403,1.8331,2
80,1.5799,1.5977,2
81,3.3244,5.0942,2
82,2.4802,5.6496,2
83,-0.053998,0.3022,2
84,-1.7642,-5.5035,2
85,-2.4903,-5.8297,2
86,-3.4081,-2.3333,2
87,-4.2809,-0.80384,2
88,-4.116,-2.5278,2
89,-3.2952,-3.5423,2
90,-3.0131,-1.5518,2
91,-3.151,0.87782,2
92,-2.1805,1.0734,2
93,0.83664,0.62156,2
94,4.711,2.412,2
95,6.5388,5.299,2
96,4.0475,4.9485,2
97,-1.5804,-0.063379,2
98,-5.6838,-5.6351,2
99,-4.4633,-6.6799,2
100,0.70178,-2.7559,2
101,4.888,1.9999,2
102,5.5412,3.648,2
103,4.6709,2.0216,2
104,4.7592,-0.058329,2
105,5.0701,-0.16668,2
106,3.601,1.3268,2
107,0.6463,2.0989,2
108,-1.9077,1.0364,2
109,-3.6871,-0.13692,2
110,-5.6965,0.73519,2
111,-7.4286,2.8725,2
112,-6.8022,3.2281,2
113,-3.8094,0.35514,2
114,-1.9067,-4.2127,2
115,-3.6518,-8.3006,2
116,-6.0417,-10.383,2
117,-3.1102,-8.4437,2
118,5.9851,-1.1169,2
119,13.985,8.3998,2
120,13.142,13.027,2
121,4.6292,9.3867,2
122,-2.8954,2.2518,2
123,-4.0652,-1.695,2
124,-2.2212,-2.0709,2
125,-2.4933,-2.8545,2
126,-3.7814,-4.5626,2
127,-1.8079,-3.9565,2
128,2.5965,-1.0212,2
129,4.0396,-0.09307,2
130,1.1158,-2.4436,2
131,-1.3048,-3.2954,2
132,0.064395,0.60431,2
133,1.875,5.0371,2
134,0.063037,4.41,2
135,-3.268,0.56645,2
136,-3.2263,0.082171,2
137,0.12108,4.2091,2
138,2.1594,7.2315,2
139,0.91196,5.2081,2
140,-0.80261,0.91181,2
141,-0.64174,-1.9173,2
142,0.062998,-4.3473,2
143,-0.32885,-8.5593,2
144,-0.80917,-11.876,2
145,-0.23117,-9.4796,2
146,0.066923,-1.8684,2
147,-1.1983,5.0444,2
148,-2.204,7.2372,2
149,-0.66316,5.8373,2
150,1.7584,2.7818,2
151,1.2775,-1.8479,2
152,-1.9,-6.1748,2
153,-3.0428,-5.1644,2
154,0.40949,2.7002,2
155,4.9814,10.527,2
156,6.1777,10.209,2
157,4.5296,3.1918,2
158,3.3977,-1.6145,2
159,2.7711,-0.68647,2
160,-0.29816,-0.17655,2
161,-5.3423,-4.8848,2
162,-7.343,-9.2344,2
163,-3.8364,-5.0777,2
164,0.60582,5.0599,2
165,0.24179,9.875,2
166,-3.7842,4.2416,2
167,-5.1003,-4.5642,2
168,-1.0854,-7.7667,2
169,3.7211,-6.1306,2
170,4.0809,-5.5416,2
171,0.76009,-6.131,2
172,-1.3179,-2.8267,2
173,0.25724,4.4605,2
174,3.0763,8.6907,2
175,3.7246,5.9313,2
176,1.6883,1.6039,2
177,-0.93103,2.1932,2
178,-2.0928,5.3335,2
179,-1.4842,4.2161,2
180,-0.31154,-0.77036,2
181,0.022483,-2.2274,2
182,-0.57726,2.2233,2
183,-0.6744,5.4847,2
184,0.81718,1.4565,2
185,2.722,-6.1418,2
186,2.7339,-9.8904,2
187,0.6345,-8.7413,2
188,-1.0458,-6.3315,2
189,-0.39197,-3.0303,2
190,1.1,3.0887,2
191,0.3918,8.9226,2
192,-3.1301,7.896,2
193,-6.8954,0.06049,2
194,-7.9707,-6.1212,2
195,-5.351,-4.7435,2
196,0.16445,0.36132,2
197,6.5164,2.6492,2
198,10.443,1.8753,2
199,9.0389,1.6151,2
200,2.9302,2.1189,2
201,-3.1042,1.4178,2
202,-4.5903,0.83619,2
203,-2.2591,2.9831,2
204,-0.69415,5.2726,2
205,-2.0131,2.0893,2
206,-3.2691,-5.7888,2
207,-1.3451,-10.174,2
208,2.002,-6.277,2
209,2.7488,0.76664,2
210,0.8734,3.5576,2
211,0.33341,2.0495,2
212,2.6715,1.1263,2
213,4.5207,2.2245,2
214,3.0569,2.856,2
215,0.38746,2.429,2
216,-0.3884,2.7332,2
217,-0.68853,3.0687,2
218,-3.933,0.34528,2
219,-8.9154,-5.228,2
220,-10.269,-9.2898,2
221,-5.8572,-9.4012,2
222,0.29951,-7.6816,2
223,3.6311,-5.9099,2
224,4.1044,-2.5027,2
225,4.0539,3.1757,2
226,4.0853,7.7372,2
227,3.5964,8.5669,2
228,3.0887,8.3015,2
229,3.2379,10.288,2
230,3.0768,12.154,2
231,1.5346,8.9075,2
232,-0.31554,1.1824,2
233,-0.817,-4.8273,2
234,-0.50725,-5.8631,2
235,-0.99406,-5.2451,2
236,-2.0617,-6.8929,2
237,-2.5695,-10.002,2
238,-3.3081,-11.578,2
239,-5.5342,-10.52,2
240,-6.9788,-6.801,2
241,-3.5927,-0.072383,2
242,3.5654,7.7158,2
243,7.4928,11.309,2
244,4.0431,7.9133,2
245,-1.9935,1.9872,2
246,-3.4321,-0.2406,2
247,-0.49701,0.38509,2
248,0.99011,-1.8581,2
249,-0.32283,-6.682,2
250,0.538,-5.9754,2
251,5.6075,4.1234,2
252,9.0576,15.262,2
253,5.2195,16.475,2
254,-2.7961,8.13,2
255,-7.2519,-0.046024,2
256,-5.9718,-2.9116,2
257,-3.237,-4.5338,2
258,-1.7126,-8.41,2
259,0.77087,-10.859,2
260,5.2904,-8.0986,2
261,7.7999,-4.0063,2
262,4.3446,-4.7062,2
263,-2.5308,-8.4806,2
264,-6.2935,-7.6244,2
265,-4.4278,0.27362,2
266,-0.83044,8.8391,2
267,-0.12974,11.637,2
268,-2.2321,9.3024,2
269,-3.5886,6.1258,2
270,-2.1872,4.042,2
271,0.34897,2.7526,2
272,1.2724,2.0632,2
273,0.12017,0.82289,2
274,-0.83448,-3.2967,2
275,0.69304,-9.3107,2
276,4.2053,-11.137,2
277,6.7734,-4.8483,2
278,6.2594,4.4293,2
279,3.5423,8.097,2
280,1.004,5.3274,2
281,-0.45612,2.8823,2
282,-1.7081,3.84,2
283,-3.0897,3.3396,2
284,-3.5595,-2.1503,2
285,-2.6689,-7.792,2
286,-1.8607,-7.4862,2
287,-2.6192,-3.5799,2
288,-4.1899,-3.2149,2
289,-4.3859,-6.9137,2
290,-2.2826,-7.3605,2
291,0.93246,-0.27223,2
292,3.5587,9.0336,2
293,4.8442,12.498,2
294,4.9211,9.0038,2
295,4.2049,3.9644,2
296,3.0585,1.5129,2
297,1.5212,0.74264,2
298,-0.61869,-0.79763,2
299,-3.032,-3.0876,2
300,-4.4741,-4.1709,2
301,-4.0331,-3.0727,2
302,-2.545,-1.002,2
303,-1.74,-0.065435,2
304,-1.9865,-1.2796,2
305,-1.9446,-3.6271,2
306,-0.49281,-4.8274,2
307,2.2055,-3.1582,2
308,5.5431,1.1722,2
309,8.6889,5.981,2
310,9.6369,8.2368,2
311,6.1921,6.015,2
312,-0.84196,0.41852,2
313,-7.1996,-4.6719,2
314,-9.3692,-5.9441,2
315,-7.8352,-3.817,2
