,EEG.O1,EEG.O2,MarkerValueInt
0,5.0565,15.607,2
1,6.6897,27.347,2
2,3.8445,32.933,2
3,-1.679,31.357,2
4,-6.5131,22.812,2
5,-7.7462,10.211,2
6,-5.0194,-1.1245,2
7,-1.34,-7.675,2
8,-0.63102,-10.831,2
9,-3.1357,-13.923,2
10,-4.2367,-17.091,2
11,0.014451,-17.364,2
12,6.5425,-13.113,2
13,7.5187,-5.9295,2
14,0.37396,1.4833,2
15,-7.406,6.6635,2
16,-6.7516,7.1211,2
17,1.3721,2.3129,2
18,7.2301,-3.5032,2
19,5.2821,-4.0593,2
20,0.77886,1.504,2
21,0.92992,6.944,2
22,4.2618,6.7145,2
23,4.0976,2.8242,2
24,0.12045,1.3555,2
25,-0.51199,4.3312,2
26,5.4413,8.1557,2
27,11.094,8.8821,2
28,8.2879,5.8963,2
29,-1.4924,0.76993,2
30,-9.7145,-4.71,2
31,-11.94,-8.8995,2
32,-11.344,-10.6,2
33,-11.819,-9.7501,2
34,-12.661,-7.1452,2
35,-11.275,-3.6549,2
36,-7.1692,-0.24581,2
37,-1.3322,2.0304,2
38,5.2557,2.9458,2
39,10.457,3.1366,2
40,11.42,2.5783,2
41,8.9669,0.51098,2
42,8.6059,-2.1653,2
43,13.211,-2.5465,2
44,16.933,0.42049,2
45,11.814,3.8662,2
46,-0.163,5.1208,2
47,-7.9111,5.5379,2
48,-5.8368,6.8918,2
49,-1.4795,6.4038,2
50,-4.4239,0.45025,2
51,-12.491,-7.7836,2
52,-15.331,-10.343,2
53,-9.428,-5.2098,2
54,-2.3276,0.55175,2
55,-1.2094,0.67299,2
56,-3.6789,-2.254,2
57,-3.0913,-2.049,2
58,1.4372,1.806,2
59,4.8957,4.7407,2
60,4.3446,4.3554,2
61,2.5702,2.3108,2
62,3.4294,0.13321,2
63,6.6353,-2.3131,2
64,8.5863,-4.1988,2
65,6.8247,-3.6064,2
66,2.2983,-0.88555,2
67,-2.0875,1.0458,2
68,-3.92,0.84241,2
