,EEG.O1,EEG.O2,MarkerValueInt
0,25.937,35.271,2
1,39.233,50.734,2
2,37.115,44.503,2
3,26.968,29.889,2
4,17.232,18.112,2
5,9.3097,8.9949,2
6,-0.4105,-2.0749,2
7,-12.261,-14.583,2
8,-20.766,-23.675,2
9,-21.291,-26.72,2
10,-15.924,-24.815,2
11,-10.388,-19.422,2
12,-7.2408,-11.574,2
13,-4.8704,-4.0044,2
14,-1.7994,-0.097691,2
15,1.1331,0.27751,2
16,2.7413,1.0857,2
17,3.3016,5.1937,2
18,4.0592,11.325,2
19,6.0816,16.585,2
20,9.1334,19.248,2
21,10.71,17.86,2
22,7.621,10.965,2
23,0.42178,0.58733,2
24,-5.1133,-6.4545,2
25,-3.6777,-4.7027,2
26,2.9818,2.8632,2
27,7.8403,7.2128,2
28,6.7601,3.242,2
29,2.183,-5.0834,2
30,-1.4527,-10.23,2
31,-2.9728,-9.4947,2
32,-3.9923,-6.5783,2
33,-5.6307,-6.2511,2
34,-7.5815,-9.1484,2
35,-9.1484,-11.664,2
36,-9.5473,-10.058,2
37,-7.8757,-4.4122,2
38,-4.1539,1.45,2
39,-0.068222,3.9744,2
40,2.4053,3.3716,2
41,3.0631,2.6981,2
42,3.4383,4.102,2
43,4.7505,6.9685,2
44,6.5233,9.3544,2
45,7.4053,9.9432,2
46,6.8881,8.6148,2
47,5.6716,6.289,2
48,4.2792,4.2951,2
49,2.0486,2.9629,2
50,-1.5459,1.1826,2
51,-4.8452,-1.4922,2
52,-4.9867,-3.2676,2
53,-1.7632,-2.865,2
54,1.1141,-3.0279,2
55,0.33283,-7.5829,2
56,-2.5606,-14.347,2
57,-3.2734,-15.198,2
58,-0.72247,-6.0292,2
59,1.8633,6.3653,2
60,1.8721,11.101,2
61,0.20617,5.4085,2
62,-1.7671,-3.4519,2
63,-4.7772,-7.3728,2
64,-8.6805,-4.6379,2
65,-9.7625,1.59,2
66,-4.9554,7.3566,2
67,2.498,9.0729,2
