,EEG.O1,EEG.O2,MarkerValueInt
0,-5.2231,-18.003,2
1,-10.078,-31.77,2
2,-12.92,-38.067,2
3,-11.734,-34.787,2
4,-6.7704,-22.269,2
5,-1.4078,-5.3982,2
6,1.1301,8.3922,2
7,1.6421,15.525,2
8,3.3955,18.685,2
9,6.3543,20.829,2
10,6.0693,19.868,2
11,0.5144,13.247,2
12,-4.8656,5.2249,2
13,-3.1392,3.3178,2
14,4.2635,7.2616,2
15,8.644,7.7924,2
16,5.5689,-0.88827,2
17,0.29079,-12.549,2
18,-0.64466,-17.019,2
19,1.4539,-13.154,2
20,0.83615,-8.523,2
21,-3.3645,-8.1854,2
22,-6.5235,-9.5544,2
23,-5.9846,-8.4355,2
24,-3.8934,-4.8359,2
25,-2.4004,-1.0307,2
26,-0.83681,2.1399,2
27,1.1176,4.6559,2
28,1.7236,5.7657,2
29,0.67581,5.3716,2
30,0.72925,5.061,2
31,3.2859,5.9014,2
32,5.2987,6.8627,2
33,3.5268,6.866,2
34,-0.43881,6.4198,2
35,-2.6494,5.6845,2
36,-2.5389,3.2724,2
37,-2.5377,-0.8387,2
38,-2.9415,-3.4696,2
39,-1.2927,-2.2097,2
40,2.6843,0.47844,2
41,5.3034,0.33822,2
42,3.7697,-2.6557,2
43,0.12958,-4.7673,2
44,-1.7286,-4.3445,2
45,-1.1379,-3.5301,2
46,-0.39123,-3.9899,2
47,-0.65286,-4.5484,2
48,-0.81349,-4.0919,2
49,-0.24424,-3.7053,2
50,-0.14277,-4.3096,2
51,-1.2652,-4.5408,2
52,-2.1622,-2.7187,2
53,-1.1336,0.76757,2
54,1.0279,4.4306,2
55,1.8167,7.3935,2
56,0.31744,8.8002,2
57,-1.6799,7.3384,2
58,-2.1633,3.2423,2
59,-1.252,-0.49394,2
60,-0.2728,-0.91119,2
61,0.47572,1.5056,2
62,1.5887,3.7214,2
63,2.6554,3.8408,2
64,2.4326,2.542,2
65,1.3205,1.4475,2
66,1.5866,1.3808,2
67,3.723,1.7167,2
68,4.4429,0.46723,2
69,0.79316,-3.967,2
70,-4.7755,-9.85,2
71,-6.6431,-12.349,2
72,-3.4844,-8.8965,2
73,-0.15372,-3.1966,2
74,-0.7567,-1.007,2
75,-3.0117,-2.488,2
76,-2.2658,-2.4048,2
77,1.1779,1.582,2
78,2.6879,5.1649,2
79,0.63628,4.3123,2
80,-1.1192,1.9827,2
81,0.72154,3.5389,2
82,3.9488,7.8738,2
83,4.4318,8.672,2
84,2.0528,4.0477,2
85,-0.30447,-0.9459,2
86,-2.0377,-2.625,2
87,-4.7832,-3.4628,2
88,-7.2206,-5.4562,2
89,-4.8196,-4.5532,2
90,3.0211,2.5419,2
91,9.5693,9.9986,2
92,8.3362,8.754,2
93,1.7344,-0.46718,2
94,-2.2279,-7.4948,2
95,-0.86158,-6.7739,2
96,0.55042,-3.7204,2
97,-2.2549,-4.3762,2
98,-5.827,-5.8272,2
99,-4.3849,-2.366,2
100,1.3161,3.8295,2
101,4.7192,5.2869,2
102,2.1573,0.50173,2
103,-2.9813,-4.2064,2
104,-5.3347,-4.1757,2
105,-3.7851,-1.6909,2
106,-1.0294,-0.31143,2
107,0.92024,0.67922,2
108,2.3381,3.108,2
109,3.5338,5.3047,2
110,3.5451,4.7777,2
111,1.9783,3.0742,2
112,0.49417,3.5601,2
113,0.79208,5.3288,2
114,1.8109,3.8439,2
115,0.94881,-1.7008,2
116,-1.7279,-5.7682,2
117,-2.7869,-3.5426,2
118,-0.38345,2.1415,2
119,2.1853,4.171,2
120,0.77638,0.34462,2
121,-2.8709,-4.231,2
122,-2.8223,-4.4081,2
123,1.941,-1.6005,2
124,4.6248,-1.0616,2
125,-0.12291,-4.3221,2
126,-7.5501,-7.2886,2
127,-8.2352,-6.0565,2
128,-0.81317,-2.1653,2
129,6.0175,-0.41147,2
130,4.9249,-2.3724,2
131,-1.3625,-4.0447,2
132,-5.0846,-0.63782,2
133,-3.3925,7.1913,2
134,0.35795,13.308,2
135,3.0526,12.853,2
136,5.137,7.9772,2
137,7.3422,5.157,2
138,7.7829,6.8099,2
139,4.3843,7.974,2
