,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5809,1.7398,2
1,-6.4572,4.0818,2
2,-5.9315,5.2079,2
3,-9.4395,3.1089,2
4,-14.328,-0.93282,2
5,-12.647,-3.4115,2
6,-3.2963,-2.8015,2
7,5.5579,-0.81649,2
8,7.5842,0.25565,2
9,5.7801,-0.37704,2
10,5.9996,-2.3231,2
11,8.1472,-4.2049,2
12,8.2724,-3.565,2
13,5.9463,0.80911,2
14,4.2986,5.8885,2
15,4.2059,6.6375,2
16,3.3017,2.6465,2
17,0.4765,-0.43856,2
18,-2.7941,1.5179,2
19,-5.6892,4.9788,2
20,-8.6722,3.7598,2
21,-10.554,-1.8835,2
22,-9.1227,-5.9824,2
23,-5.757,-5.918,2
24,-4.9976,-5.1985,2
25,-7.3538,-6.0686,2
26,-6.7633,-5.0286,2
27,1.1376,0.78871,2
28,11.393,7.0834,2
29,14.962,7.2318,2
30,9.9321,1.5341,2
31,2.8723,-3.3499,2
32,-0.41382,-3.4778,2
33,-0.5899,-1.4025,2
34,-0.49659,-0.51979,2
35,0.015263,-0.22118,2
36,2.1979,1.5044,2
37,4.54,4.1593,2
38,4.3241,5.9503,2
39,1.7512,6.5807,2
40,-0.49981,6.3526,2
41,-1.3854,4.2622,2
42,-2.4506,-0.28654,2
43,-4.3798,-4.8896,2
44,-5.1548,-6.0993,2
45,-3.1626,-3.9777,2
46,-0.57241,-2.412,2
47,-1.3175,-4.3289,2
48,-5.6717,-8.2048,2
49,-8.8544,-9.9828,2
50,-6.3663,-7.2993,2
51,0.31334,-1.2753,2
52,5.152,4.8033,2
53,4.5739,7.8596,2
54,1.1804,6.9658,2
55,-0.18513,3.9545,2
56,1.7529,1.9306,2
57,4.4522,2.555,2
58,5.822,4.7624,2
59,6.2424,6.1929,2
60,6.2856,5.3715,2
61,4.9217,2.2975,2
62,1.4482,-2.0431,2
63,-2.2303,-5.6492,2
64,-3.2251,-5.8233,2
65,-1.3465,-1.5766,2
66,0.502,3.9455,2
67,0.039854,5.4737,2
68,-1.7088,1.3066,2
69,-2.525,-4.5821,2
70,-2.7163,-7.6657,2
71,-4.7708,-8.3423,2
72,-9.1618,-9.7161,2
73,-12.445,-11.3,2
74,-10.795,-8.9562,2
75,-4.3417,-1.5747,2
76,3.293,6.1825,2
77,8.7982,9.74,2
78,10.975,10.012,2
79,9.8605,10.303,2
80,6.6116,10.618,2
81,4.0985,8.8199,2
82,4.6688,5.7412,2
83,6.3738,4.4402,2
84,4.1874,4.2934,2
85,-3.0842,0.60959,2
86,-9.4523,-7.7557,2
87,-8.3259,-14.288,2
88,-1.2395,-12.23,2
89,3.5572,-4.2533,2
90,1.4072,-0.10389,2
91,-3.4459,-4.2069,2
92,-4.4802,-9.8347,2
93,-1.6437,-8.0045,2
94,-0.12847,0.82929,2
95,-2.0165,7.7614,2
96,-3.4917,7.0132,2
97,-1.0654,2.3669,2
98,3.2407,1.1066,2
99,5.1659,4.9183,2
100,3.8774,9.1297,2
101,1.4125,9.0758,2
102,-1.4317,4.6414,2
103,-4.8467,-0.86338,2
104,-6.8008,-4.2451,2
105,-4.5523,-4.7967,2
106,0.40958,-4.3458,2
107,3.3179,-4.9124,2
108,3.0453,-5.9037,2
109,3.5863,-4.6872,2
110,6.7533,-0.7235,2
111,8.2489,2.6424,2
112,4.5768,2.4117,2
113,-0.42088,0.46364,2
114,-1.0018,1.0865,2
115,1.483,4.6132,2
116,0.95905,6.6479,2
117,-3.5317,4.0894,2
118,-6.7393,-0.85567,2
119,-6.0561,-3.878,2
120,-5.1115,-3.6933,2
121,-6.6615,-2.4245,2
122,-7.4708,-2.1476,2
123,-3.6821,-2.5999,2
124,2.6564,-2.0781,2
125,6.2627,0.022085,2
126,5.435,1.7389,2
127,2.8825,0.47932,2
128,1.4409,-2.8295,2
129,1.819,-3.2873,2
130,3.2121,1.7404,2
131,3.6429,7.3312,2
132,1.1793,6.2109,2
133,-2.6881,-0.62085,2
134,-2.7492,-3.6824,2
135,3.4647,2.1651,2
136,10.328,9.5654,2
137,9.437,7.9812,2
138,0.13223,-2.0791,2
139,-9.4185,-10.031,2
140,-12.315,-9.251,2
141,-9.9931,-3.997,2
142,-7.5171,-1.4574,2
143,-5.8191,-2.5285,2
144,-2.0846,-3.2117,2
145,4.2716,-1.036,2
146,9.7598,3.2141,2
147,10.719,7.3264,2
148,6.7466,8.2321,2
149,0.45052,3.4504,2
150,-4.4268,-4.7167,2
