,EEG.O1,EEG.O2,MarkerValueInt
0,3.4055,-2.5799,2
1,6.8662,-3.1175,2
2,8.7025,-1.9662,2
3,7.0774,-0.71274,2
4,2.8436,0.52218,2
5,-0.91791,2.6367,2
6,-2.5694,4.408,2
7,-3.5063,2.6307,2
8,-5.1534,-2.715,2
9,-6.1169,-5.867,2
10,-4.3853,-1.5848,2
11,-1.2975,6.7119,2
12,-0.39933,9.5732,2
13,-2.153,3.4626,2
14,-2.7922,-4.1057,2
15,0.19778,-4.1925,2
16,4.1604,2.0718,2
17,5.2259,5.7627,2
18,4.1012,2.1982,2
19,4.4339,-4.1441,2
20,6.2615,-6.9938,2
21,5.2901,-5.9709,2
22,-0.25018,-4.6976,2
23,-5.8224,-4.5346,2
24,-6.2669,-3.6879,2
25,-2.6391,-1.2902,2
26,-0.014986,1.0705,2
27,-0.13731,2.2286,2
28,-0.28626,3.1545,2
29,0.98923,4.6003,2
30,1.519,5.0359,2
31,0.0059842,2.8376,2
32,-1.2965,-0.57228,2
33,-0.77946,-2.0256,2
34,-0.83014,-0.86034,2
35,-3.6461,0.41434,2
36,-6.3961,0.28096,2
37,-4.6972,0.68924,2
38,0.64949,3.7005,2
39,4.7821,7.4897,2
40,5.9074,8.2266,2
41,6.5946,5.0776,2
42,7.646,0.62729,2
43,5.7587,-3.3622,2
44,-0.54243,-7.4916,2
45,-6.7789,-11.481,2
46,-7.6876,-12.722,2
47,-3.9817,-9.9252,2
48,-0.62043,-5.6078,2
49,-0.013297,-2.5696,2
50,-0.34972,0.0092235,2
51,0.14537,4.0332,2
52,0.76924,7.7731,2
53,0.52685,7.6199,2
54,0.0357,4.2587,2
55,0.22096,2.8618,2
56,0.83878,5.7136,2
57,1.2527,8.293,2
58,1.4772,5.5241,2
59,1.6401,-0.59791,2
60,1.3406,-3.44,2
61,0.3263,-0.86677,2
62,-0.81629,2.0879,2
63,-1.2879,0.37097,2
64,-0.98781,-4.7933,2
65,-0.41434,-8.5754,2
66,-0.095762,-8.7313,2
67,-0.38892,-6.5027,2
68,-1.2632,-3.2562,2
69,-1.9516,0.48702,2
70,-1.5149,3.3011,2
71,-0.26922,3.4328,2
72,0.13505,1.7118,2
73,-1.0533,1.2566,2
74,-2.0695,3.1447,2
75,-0.62562,4.5143,2
76,2.6844,2.5635,2
77,4.5961,-1.209,2
78,3.2625,-2.8073,2
79,0.65668,-0.90869,2
80,-0.10801,1.9052,2
81,1.2729,2.8863,2
82,2.3854,2.0092,2
83,1.4951,0.69442,2
84,-0.5944,-0.42122,2
85,-1.9494,-1.3138,2
86,-1.6256,-1.622,2
87,-0.36687,-1.4084,2
88,0.031708,-1.9316,2
89,-1.6145,-3.8513,2
90,-4.0557,-5.1572,2
91,-4.2628,-3.0755,2
92,-1.2994,1.6727,2
93,1.4443,4.7808,2
94,0.2281,3.6833,2
95,-3.3254,1.0054,2
96,-3.6572,0.76529,2
97,0.99513,2.6344,2
98,5.6939,2.7494,2
99,5.4856,-0.20222,2
100,1.9779,-2.8602,2
101,0.33854,-2.1113,2
102,1.9305,0.51278,2
103,3.5935,1.3259,2
104,3.203,-0.3303,2
105,2.023,-1.802,2
106,1.2856,-1.2946,2
107,-0.072418,0.076352,2
108,-3.0393,0.55029,2
109,-6.3993,0.026919,2
110,-8.2375,-0.55336,2
111,-7.7016,-0.65349,2
112,-4.4896,-0.17387,2
113,1.1397,0.82622,2
114,6.6777,1.6524,2
115,8.0927,1.1815,2
116,4.2002,-0.62298,2
117,-1.3482,-2.2172,2
118,-4.2248,-2.3293,2
119,-3.9459,-1.4906,2
120,-2.3865,-0.76078,2
121,0.1589,0.16869,2
122,4.2957,2.0998,2
123,7.9545,4.0776,2
124,7.2687,3.9594,2
125,1.7871,1.5884,2
126,-3.9652,-0.38905,2
127,-5.5335,0.037119,2
