,EEG.O1,EEG.O2,MarkerValueInt
0,72.025,38.506,2
1,111.48,58.963,2
2,111.36,59.224,2
3,87.826,48.91,2
4,57.82,34.251,2
5,26.109,14.266,2
6,-7.9038,-9.7129,2
7,-39.83,-29.083,2
8,-61.434,-35.856,2
9,-68.781,-31.451,2
10,-65.516,-24.64,2
11,-58.477,-22.551,2
12,-51.223,-24.95,2
13,-41.155,-25.389,2
14,-23.01,-17.192,2
15,3.2882,-0.58821,2
16,28.95,15.71,2
17,43.823,23.016,2
18,47.739,22.993,2
19,49.778,24.935,2
20,54.628,31.583,2
21,55.496,33.96,2
22,44.848,24.475,2
23,26.557,8.9973,2
24,10.217,-1.2552,2
25,-2.5622,-5.3595,2
26,-16.79,-10.917,2
27,-30.844,-18.829,2
28,-35.998,-21.139,2
29,-31.558,-15.824,2
30,-29.251,-12.4,2
31,-36.126,-16.829,2
32,-42.076,-20.275,2
33,-33.656,-12.023,2
34,-14.384,2.813,2
35,-0.14898,9.7314,2
36,3.3921,6.3268,2
37,7.0285,5.0802,2
38,19.236,12.786,2
39,31.709,18.738,2
40,30.76,10.421,2
41,17.281,-6.7031,2
42,6.3941,-14.878,2
43,7.6988,-7.1534,2
44,13.499,4.568,2
45,10.513,6.4731,2
46,-1.0063,0.33449,2
47,-6.6179,-1.3475,2
48,2.6157,6.1928,2
49,15.886,13.737,2
50,14.698,11.456,2
51,-2.7626,2.447,2
52,-18.333,-2.3173,2
53,-17.998,0.031779,2
54,-10.05,0.50014,2
55,-10.692,-7.5508,2
56,-18.357,-16.765,2
57,-16.178,-14.47,2
58,0.38491,-0.44898,2
59,13.392,11.071,2
60,6.959,8.4879,2
61,-9.2703,-3.5567,2
62,-12.762,-10.994,2
63,1.1282,-7.543,2
64,13.685,-0.67205,2
65,8.7716,-0.59822,2
66,-6.5628,-7.1436,2
67,-12.916,-10.462,2
68,-3.4665,-4.075,2
69,9.8356,6.7272,2
70,13.688,12.235,2
71,9.2001,11.106,2
72,6.4758,10.181,2
73,8.7405,12.174,2
74,9.4182,11.198,2
75,4.5186,3.6706,2
76,-0.29641,-3.6513,2
77,0.99311,-2.8742,2
78,4.6377,2.8618,2
79,2.6747,4.0017,2
80,-5.0009,-1.6598,2
81,-11.049,-7.6416,2
82,-11.495,-9.5955,2
83,-9.4347,-9.5264,2
84,-8.4075,-9.4145,2
85,-8.4645,-8.3108,2
86,-9.2361,-6.7138,2
87,-10.744,-6.611,2
88,-10.001,-5.6616,2
89,-2.9018,1.1737,2
90,8.2238,11.471,2
91,14.548,14.474,2
92,11.555,5.3279,2
93,5.2961,-6.0843,2
94,4.0752,-6.8308,2
95,7.9,3.0311,2
96,10.703,12.636,2
97,9.7099,14.869,2
98,7.0076,11.261,2
99,3.6167,4.7394,2
100,-1.6923,-3.5305,2
101,-7.2677,-9.5529,2
102,-8.1239,-7.4795,2
103,-3.1977,1.1895,2
104,1.0751,5.93,2
105,-1.88,-0.31937,2
106,-9.8539,-11.231,2
107,-13.905,-14.683,2
108,-9.0866,-7.6246,2
109,-0.27516,1.5411,2
110,3.7802,4.1127,2
111,0.52337,-0.0089552,2
112,-4.2435,-4.7032,2
113,-4.0515,-5.0509,2
114,0.79609,-0.91646,2
115,5.2532,4.5531,2
116,7.0138,7.9208,2
117,8.0403,7.3536,2
118,8.791,3.2047,2
119,6.2016,-1.9176,2
120,0.1255,-3.8491,2
121,-3.0543,0.18647,2
122,1.4906,7.6595,2
123,8.2964,11.525,2
124,7.4624,7.7432,2
125,-1.5784,0.80581,2
126,-8.875,-1.811,2
127,-7.5062,0.25566,2
128,-1.7697,0.66685,2
129,0.6906,-3.1392,2
130,-1.2975,-6.4681,2
131,-4.7413,-6.7104,2
132,-9.0967,-8.9191,2
133,-14.307,-16.356,2
134,-15.8,-21.352,2
135,-8.8749,-14.18,2
136,2.954,1.725,2
137,11.052,12.931,2
138,13.469,14.401,2
139,16.431,14.81,2
140,21.989,20.338,2
141,21.926,22.956,2
142,9.6586,12.626,2
143,-7.3454,-5.3094,2
144,-15.147,-15.266,2
145,-11.414,-12.078,2
146,-7.4836,-6.337,2
147,-11.042,-7.288,2
148,-14.865,-9.7985,2
149,-8.1276,-4.2035,2
150,6.3521,7.3014,2
151,14.045,12.589,2
152,7.3313,6.217,2
153,-4.8586,-3.7114,2
154,-8.7824,-6.9306,2
155,-2.4335,-3.3351,2
156,4.2405,-0.42268,2
157,3.4123,-2.2926,2
158,-1.7007,-5.7938,2
159,-2.8937,-6.3088,2
160,2.1401,-3.1354,2
161,7.9573,1.4158,2
162,8.7431,5.183,2
163,4.5221,7.0536,2
164,-0.13506,6.7237,2
165,-1.5212,5.1621,2
166,-0.046404,4.2085,2
167,0.92265,4.3886,2
168,-1.1789,3.9716,2
169,-5.1964,1.4163,2
170,-7.2595,-2.0949,2
171,-5.2411,-4.064,2
172,-1.4395,-4.0306,2
173,0.44169,-3.8039,2
174,0.00022902,-4.5507,2
175,-0.32798,-5.4129,2
176,0.40801,-5.1177,2
177,0.98405,-3.3002,2
178,1.4072,-0.16249,2
179,2.9898,3.2871,2
180,4.3168,4.632,2
181,1.8544,2.2441,2
182,-3.4239,-1.4236,2
183,-5.1113,-1.8597,2
184,-0.62472,0.98519,2
185,3.6168,1.9309,2
186,1.5892,-1.1829,2
187,-2.1912,-2.5461,2
188,0.6694,3.6213,2
189,8.2734,12.888,2
190,9.9117,14.619,2
191,2.0241,5.6882,2
192,-6.2831,-5.8189,2
193,-6.7611,-11.484,2
194,-3.1811,-11.248,2
195,-3.5708,-9.0492,2
196,-7.308,-5.7036,2
197,-7.2907,-0.76627,2
198,-2.0034,2.6749,2
199,2.3223,1.1236,2
200,1.7921,-2.789,2
201,0.52643,-2.4248,2
202,3.6919,3.7809,2
203,9.289,9.7638,2
204,10.716,9.6418,2
205,5.7192,4.618,2
206,-0.80312,0.29562,2
207,-3.2003,-0.28686,2
208,-1.8256,1.1346,2
209,-1.7801,1.1236,2
210,-5.6269,-1.9822,2
211,-9.3313,-6.507,2
212,-6.809,-8.1127,2
213,2.1086,-3.6069,2
214,10.229,4.3686,2
215,10.394,8.1631,2
216,2.9846,2.982,2
217,-5.3051,-7.0871,2
218,-9.1651,-13.38,2
219,-9.0117,-12.265,2
220,-7.7581,-7.4903,2
221,-5.8485,-3.1306,2
222,-1.4,1.7842,2
223,5.6067,9.3928,2
224,11.459,16.786,2
225,12.108,17.876,2
226,7.9429,11.512,2
227,3.9902,4.2134,2
228,4.3141,2.6884,2
229,6.5783,5.3254,2
230,4.1849,4.0617,2
231,-4.9076,-4.9257,2
232,-13.59,-15.191,2
233,-12.99,-17.082,2
234,-3.7302,-9.5267,2
235,4.1229,-1.4461,2
236,2.97,-0.97538,2
237,-4.5379,-6.6137,2
238,-11.13,-10.827,2
239,-13.578,-9.4016,2
240,-12.219,-4.1137,2
241,-6.1279,1.8242,2
242,5.2157,6.9192,2
243,16.842,10.38,2
244,20.845,11.604,2
245,15.243,11.439,2
246,6.5414,11.464,2
247,2.1512,11.374,2
248,2.9504,9.2411,2
249,4.398,4.8067,2
250,2.6087,0.21241,2
251,-2.2309,-3.2423,2
252,-7.0133,-6.6211,2
253,-8.6961,-10.299,2
254,-6.6113,-11.687,2
255,-2.9933,-8.4478,2
256,-1.546,-2.9674,2
257,-4.7302,-0.88501,2
258,-11.131,-4.5613,2
259,-15.172,-9.8051,2
260,-11.383,-10.434,2
261,-0.87128,-5.2653,2
262,8.0297,1.0319,2
263,8.5761,4.0007,2
264,4.0241,4.2804,2
265,3.2195,5.1446,2
266,8.3345,7.0359,2
267,12.54,7.6661,2
268,11.074,7.2845,2
269,8.1158,9.7466,2
270,8.6742,15.989,2
271,9.4546,19.551,2
272,4.3028,12.903,2
273,-4.8131,-2.3337,2
274,-9.9062,-15.581,2
275,-9.0749,-18.837,2
276,-8.995,-14.901,2
277,-14.018,-12.192,2
278,-19.318,-13.925,2
279,-17.988,-15.451,2
280,-10.105,-11.384,2
281,-0.98315,-2.1077,2
282,6.0868,7.3861,2
283,11.15,12.778,2
284,13.877,13.239,2
285,13.083,10.591,2
286,9.6829,7.396,2
287,6.6262,5.3402,2
288,5.3662,4.2566,2
289,4.6487,2.8209,2
290,3.1103,0.73538,2
291,1.035,-0.54613,2
292,-0.88125,-0.18445,2
