,EEG.O1,EEG.O2,MarkerValueInt
0,-17.255,-11.724,2
1,-29.529,-20.406,2
2,-32.524,-23.63,2
3,-26.078,-21.108,2
4,-15.39,-15.046,2
5,-5.9868,-8.1726,2
6,1.3416,-1.9969,2
7,8.3627,2.8375,2
8,14.345,6.1626,2
9,16.959,9.1098,2
10,16.932,13.328,2
11,17.234,17.82,2
12,17.537,18.552,2
13,14.061,13.555,2
14,6.1221,6.6171,2
15,-1.5802,2.6776,2
16,-5.5252,0.70698,2
17,-8.2671,-4.62,2
18,-13.361,-13.904,2
19,-18.51,-20.25,2
20,-18.34,-17.802,2
21,-12.588,-9.627,2
22,-6.8098,-3.7061,2
23,-4.7313,-3.0527,2
24,-4.0885,-3.5378,2
25,-1.444,-0.94775,2
26,2.4105,3.5329,2
27,4.4215,5.9757,2
28,4.4234,5.2769,2
29,5.2252,4.1121,2
30,8.1342,5.1915,2
31,11.022,8.0744,2
32,11.309,9.806,2
33,9.0528,8.0603,2
34,6.3037,3.4443,2
35,4.633,-1.1059,2
36,4.1803,-3.0218,2
37,4.119,-2.1553,2
38,2.9917,-0.40265,2
39,-0.63346,0.24245,2
40,-6.4454,-0.85457,2
41,-11.607,-2.9743,2
42,-13.088,-4.999,2
43,-10.919,-6.2964,2
44,-7.945,-6.7932,2
45,-6.2704,-6.3959,2
46,-5.3331,-4.8148,2
47,-3.8651,-2.2969,2
48,-2.0102,-0.044497,2
49,-0.40491,0.90801,2
50,1.3677,1.1361,2
51,3.7974,2.2786,2
52,5.9198,4.86,2
53,6.5512,7.3711,2
54,6.3723,7.779,2
55,6.8458,5.4288,2
56,7.513,1.5187,2
57,6.659,-1.4845,2
58,4.6364,-1.1645,2
59,3.82,2.483,2
60,4.4301,5.6786,2
61,3.1735,3.8647,2
62,-2.0277,-2.7192,2
63,-8.0695,-8.2893,2
64,-10.058,-8.0791,2
65,-7.5637,-4.0171,2
66,-4.7669,-1.604,2
67,-4.6419,-2.569,2
68,-5.6776,-3.7302,2
69,-5.1047,-2.6587,2
70,-3.1546,-1.0069,2
71,-2.2296,-1.1987,2
72,-2.5707,-2.3174,2
73,-0.95064,-1.0873,2
74,4.965,3.787,2
75,11.892,9.2937,2
76,13.195,10.53,2
77,7.0978,6.076,2
78,0.15232,0.67373,2
79,-0.51141,0.47133,2
80,3.2977,4.9817,2
81,3.528,6.8034,2
82,-2.2619,1.306,2
83,-7.4285,-6.8151,2
84,-6.4297,-10.208,2
85,-2.6374,-8.9513,2
86,-1.8138,-8.6163,2
87,-2.7255,-10.031,2
88,-0.46214,-7.7466,2
89,3.9095,0.35711,2
90,4.3432,8.231,2
91,-0.15173,9.5421,2
92,-3.6203,5.9417,2
