,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7142,-2.6978,2
1,-6.5133,-3.9617,2
2,-11.936,-5.7623,2
3,-12.126,-8.33,2
4,-5.7505,-7.1593,2
5,1.096,-1.0982,2
6,2.6253,2.5087,2
7,1.5568,-1.4305,2
8,4.4719,-5.5073,2
9,10.007,-0.67926,2
10,9.2708,6.9691,2
11,0.44666,3.9649,2
12,-5.2942,-7.0334,2
13,0.80585,-7.6904,2
14,10.239,7.6306,2
15,7.9391,20.58,2
16,-5.1907,15.998,2
17,-12.673,4.904,2
18,-6.7066,4.4559,2
19,0.80561,7.9491,2
20,-2.2696,-2.5813,2
21,-9.3193,-21.136,2
22,-6.7445,-23.071,2
23,3.1141,-6.9126,2
24,5.6551,-0.85682,2
25,-1.5927,-16.555,2
26,-4.0914,-25.274,2
27,6.3351,-1.3042,2
28,17.134,33.728,2
29,12.833,38.609,2
30,-2.3843,11.074,2
31,-11.085,-12.569,2
32,-6.6406,-11.45,2
33,0.54962,-2.3,2
34,0.2119,-3.6976,2
35,-4.7021,-7.5098,2
36,-5.2435,0.54037,2
37,0.3255,13.411,2
38,5.6624,14.181,2
39,5.4905,2.9026,2
40,1.1487,-5.3853,2
41,-2.4346,-4.0062,2
42,-2.5368,-1.239,2
43,-0.72364,-4.7052,2
44,0.016634,-10.769,2
45,-0.53114,-11.355,2
46,0.49316,-3.9368,2
47,4.41,7.1828,2
48,7.5401,14.838,2
49,4.8661,13.473,2
50,-2.9768,3.7743,2
51,-9.2043,-6.426,2
52,-8.5264,-9.2653,2
53,-3.0385,-5.3046,2
54,1.1572,-1.8975,2
55,1.2376,-3.2502,2
56,-0.78382,-5.9415,2
57,-2.3322,-5.138,2
58,-2.8531,-1.232,2
59,-2.1364,2.1254,2
60,0.71894,3.7552,2
61,5.2146,5.4428,2
62,8.4731,7.8136,2
63,8.2126,8.8194,2
64,5.4596,6.8576,2
65,2.6727,3.4426,2
66,0.38185,1.5225,2
67,-2.2412,1.7829,2
68,-4.4053,1.7978,2
69,-4.159,-0.8796,2
70,-2.0435,-5.6335,2
71,-1.374,-9.6322,2
72,-3.5265,-11.232,2
73,-5.4265,-11.132,2
74,-3.9163,-10.14,2
75,-0.62173,-7.5712,2
76,0.6223,-2.6757,2
77,-0.0074798,3.9334,2
78,1.3027,11.173,2
79,5.0931,17.896,2
80,6.4026,20.991,2
81,1.7652,15.721,2
82,-4.8261,1.5283,2
83,-6.4482,-13.573,2
84,-2.0241,-18.827,2
85,3.1037,-12.155,2
86,4.7942,-2.2891,2
87,4.486,2.5342,2
88,4.9502,4.2094,2
89,4.8337,8.3031,2
90,0.35794,10.52,2
91,-7.9278,-0.70663,2
92,-12.646,-23.297,2
93,-6.319,-32.697,2
94,8.7309,-8.1818,2
95,19.431,33.426,2
96,14.273,48.13,2
97,-3.1677,17.493,2
98,-16.614,-24.257,2
99,-15.081,-31.559,2
100,-5.3668,-4.871,2
101,-2.4923,15.144,2
102,-9.2654,6.2496,2
103,-11.717,-9.4175,2
104,1.8089,-4.803,2
105,21.613,11.694,2
106,24.658,13.088,2
107,3.5405,-4.6239,2
108,-19.971,-19.33,2
109,-18.39,-15.636,2
110,7.3091,-1.7402,2
111,27.617,7.1798,2
112,20.911,7.3105,2
113,-1.2331,3.68,2
114,-12.821,0.21798,2
115,-7.7676,-1.5392,2
116,-2.0201,-0.22263,2
117,-5.9452,3.1671,2
118,-11.096,4.0441,2
119,-7.5394,-0.49537,2
120,-0.029166,-6.726,2
121,1.5299,-7.5939,2
122,-1.7333,-0.48498,2
123,-1.2315,9.759,2
124,4.2649,15.12,2
125,7.3378,11.35,2
126,4.1701,1.9157,2
127,-0.26895,-4.6525,2
128,-0.45252,-3.0305,2
129,2.4564,2.7591,2
130,3.9248,3.5387,2
131,2.526,-3.8969,2
132,0.36092,-12.583,2
133,-0.83276,-14.274,2
134,-1.5711,-9.7804,2
135,-3.0936,-6.828,2
136,-5.1518,-8.9788,2
137,-5.6579,-11.062,2
138,-2.9379,-6.492,2
139,1.496,4.0533,2
140,3.7362,13.256,2
141,2.224,15.317,2
142,0.31717,12.037,2
143,2.0273,10.239,2
144,6.1534,13.107,2
145,7.4345,15.691,2
146,3.405,11.696,2
147,-2.7881,3.3729,2
148,-6.8715,-1.1069,2
149,-7.7793,-0.85326,2
150,-6.4638,-4.5111,2
151,-3.4865,-14.7,2
152,0.14878,-19.657,2
153,2.2401,-10.473,2
154,1.8902,0.7331,2
155,0.89547,-5.2889,2
156,0.61043,-25.364,2
157,-0.13451,-34.682,2
158,-1.5223,-19.635,2
159,-0.38122,5.9848,2
160,4.5735,23.268,2
161,8.0137,30.474,2
162,4.3455,32.861,2
163,-2.6283,26.198,2
164,-3.2771,7.6786,2
165,3.9079,-7.534,2
166,8.8664,-2.5501,2
167,3.5075,12.165,2
168,-7.0824,8.9544,2
169,-11.767,-15.159,2
170,-7.8199,-30.058,2
171,-2.4997,-15.725,2
172,-1.7712,7.6248,2
173,-3.3684,9.5756,2
174,-2.1472,-6.8672,2
175,2.2494,-14.111,2
176,5.8742,-3.1025,2
177,6.1887,7.3493,2
178,4.279,3.3646,2
179,2.1721,-5.411,2
180,0.56834,-5.9362,2
181,-0.45536,-1.1078,2
182,-0.46859,1.1512,2
183,0.56632,3.367,2
184,1.5721,10.444,2
185,1.2694,15.915,2
186,-0.62964,9.7667,2
187,-3.4453,-4.5897,2
188,-5.9606,-13.183,2
189,-6.5041,-10.095,2
190,-3.824,-3.2343,2
191,1.159,-0.65589,2
