,EEG.O1,EEG.O2,MarkerValueInt
0,25.266,-3.3652,2
1,41.468,-2.7939,2
2,44.66,2.4214,2
3,36.48,8.2244,2
4,21.752,8.9987,2
5,6.8023,4.1306,2
6,-2.6348,-0.20465,2
7,-5.5381,1.603,2
8,-7.0624,6.8342,2
9,-12.515,7.8375,2
10,-19.959,2.8346,2
11,-22.588,-1.7284,2
12,-18.79,-1.3782,2
13,-14.615,-0.5657,2
14,-13.785,-4.624,2
15,-11.043,-9.3529,2
16,-1.0275,-6.6097,2
17,10.715,1.2313,2
18,13.807,2.1384,2
19,8.5668,-7.6823,2
20,6.182,-16.177,2
21,11.896,-12.084,2
22,17.27,-1.4007,2
23,13.817,2.408,2
24,6.2284,-0.31951,2
25,4.472,3.5043,2
26,8.1302,17.435,2
27,7.6737,27.086,2
28,-0.70549,19.466,2
29,-10.215,1.214,2
30,-13.909,-10.523,2
31,-12.572,-9.4931,2
32,-10.059,-3.926,2
33,-7.0071,-1.9347,2
34,-2.9195,-2.6553,2
35,-0.32882,-2.4038,2
36,-2.4169,-1.741,2
37,-7.9035,-2.9129,2
38,-11.426,-4.7709,2
39,-8.7793,-3.9936,2
40,-0.48879,0.28852,2
41,8.8583,5.14,2
42,13.681,6.2334,2
43,11.188,1.3008,2
44,3.9706,-7.0356,2
45,-1.6073,-11.802,2
46,-1.059,-7.8068,2
47,4.1482,1.819,2
48,8.7412,8.0351,2
49,9.2897,6.4291,2
50,6.8009,2.3918,2
51,4.1293,3.0905,2
52,2.192,7.1308,2
53,-0.41293,6.9784,2
54,-4.3034,0.80824,2
55,-7.1285,-3.9789,2
56,-6.1148,-1.4398,2
57,-2.7791,3.6499,2
58,-2.4862,2.3307,2
59,-7.311,-5.1239,2
60,-11.642,-8.8946,2
61,-8.7496,-3.7564,2
62,-0.80731,2.7157,2
63,2.7118,0.55677,2
64,-2.1533,-7.8994,2
65,-7.7186,-10.346,2
66,-4.7491,-1.1983,2
67,5.1967,10.499,2
68,12.407,12.608,2
69,11.893,4.5362,2
70,8.0326,-4.2461,2
71,6.3657,-7.3112,2
72,6.3173,-6.8103,2
73,4.4541,-6.0958,2
74,0.96644,-3.3116,2
75,-0.98781,4.074,2
76,-0.753,12.303,2
77,-1.1827,14.117,2
78,-3.9485,7.8977,2
79,-6.7431,-0.13912,2
80,-6.5132,-3.6232,2
81,-3.7114,-2.6182,2
82,-1.5336,-1.1598,2
83,-1.7246,-1.2689,2
84,-3.0479,-2.1558,2
85,-3.8272,-3.4581,2
86,-3.8617,-5.5881,2
87,-2.8844,-6.9975,2
88,0.72403,-4.6884,2
89,7.1234,1.02,2
90,11.758,4.7807,2
91,8.461,1.7326,2
92,-2.563,-6.1789,2
93,-12.223,-11.32,2
94,-10.903,-7.6717,2
95,1.0084,3.7465,2
96,13.1,15.694,2
97,15.626,19.904,2
98,8.466,13.269,2
99,-0.7382,1.3023,2
100,-5.2319,-5.6549,2
101,-4.6149,-2.7889,2
102,-3.0323,3.0907,2
103,-3.7701,1.4961,2
104,-5.9689,-7.6058,2
105,-6.2817,-12.834,2
106,-3.5025,-7.0243,2
107,-0.58184,1.9298,2
108,-0.75452,2.0028,2
109,-2.3945,-4.957,2
110,-0.44981,-5.4458,2
111,6.1923,4.8637,2
112,11.69,12.58,2
113,10.051,4.8382,2
114,2.9625,-11.285,2
115,-2.4949,-17.005,2
116,-3.0011,-6.3813,2
117,-1.9795,7.5043,2
118,-3.148,11.424,2
119,-5.2586,7.1478,2
120,-5.2471,3.8007,2
121,-3.2479,3.7865,2
122,-1.4717,3.4912,2
123,-0.34307,2.3095,2
124,1.036,2.3863,2
125,2.1885,2.0479,2
126,2.3822,-2.0463,2
127,3.1345,-6.9538,2
128,5.7774,-6.0045,2
129,7.4024,-0.19152,2
130,3.8816,1.381,2
131,-2.8367,-4.6858,2
132,-5.5702,-9.808,2
133,-1.8142,-5.9455,2
134,2.0552,2.4938,2
