,EEG.O1,EEG.O2,MarkerValueInt
0,20.015,17.001,2
1,30.873,24.077,2
2,29.93,19.238,2
3,21.092,8.5702,2
4,10.06,-0.47418,2
5,0.71641,-4.8938,2
6,-5.4342,-5.9745,2
7,-8.6902,-5.5461,2
8,-10.146,-4.1358,2
9,-10.238,-2.4307,2
10,-8.7298,-2.4669,2
11,-6.7913,-5.795,2
12,-7.3421,-10.935,2
13,-11.072,-13.892,2
14,-13.307,-11.195,2
15,-8.2576,-2.1051,2
16,3.1494,10.631,2
17,12.75,20.544,2
18,14.032,20.206,2
19,9.3181,8.5546,2
20,6.0869,-4.8253,2
21,7.6774,-7.7938,2
22,10.23,0.52428,2
23,8.5497,8.7219,2
24,2.5516,7.8188,2
25,-3.2492,1.2953,2
26,-5.3967,-3.1274,2
27,-4.9115,-5.2094,2
28,-4.7891,-8.8126,2
29,-5.496,-11.7,2
30,-4.6449,-8.0637,2
31,-1.1471,0.36099,2
32,2.2679,5.1131,2
33,2.0858,3.6373,2
34,-1.5471,2.2547,2
35,-5.1857,4.3322,2
36,-6.369,4.3354,2
37,-5.6044,-1.8142,2
38,-4.1447,-8.2647,2
39,-2.0192,-7.7485,2
40,0.81858,-2.8246,2
41,3.1663,-0.91359,2
42,3.9188,-1.8866,2
43,3.777,0.77679,2
44,4.1529,7.6732,2
45,4.9271,11.0,2
46,4.7546,6.0888,2
47,3.3974,-1.621,2
48,2.2465,-4.4172,2
49,2.2428,-1.8186,2
50,2.5912,1.6238,2
51,2.1298,3.7927,2
52,0.83756,5.3408,2
53,-0.83064,5.143,2
54,-2.9962,1.0802,2
55,-5.5007,-4.8077,2
56,-6.8645,-7.0068,2
57,-5.7646,-3.9314,2
58,-3.2186,-0.68191,2
59,-1.6201,-1.8829,2
60,-1.6747,-5.0521,2
61,-1.9674,-4.8894,2
62,-1.4847,-1.802,2
63,-0.46795,-0.7326,2
64,1.3773,-1.9138,2
65,4.7561,0.46769,2
66,7.8699,7.5682,2
67,6.7329,10.437,2
68,0.72733,1.9153,2
69,-4.7402,-10.061,2
70,-4.4359,-10.3,2
71,-0.41041,2.5663,2
72,1.0131,12.558,2
73,-1.4779,7.8002,2
74,-2.4808,-3.1884,2
75,1.8294,-4.2426,2
76,8.041,5.4567,2
77,10.245,11.533,2
78,7.0542,5.8151,2
79,1.2309,-3.5168,2
80,-4.9246,-6.165,2
81,-10.299,-4.5473,2
82,-12.687,-7.2537,2
83,-9.7529,-13.34,2
84,-2.6465,-12.521,2
85,3.9569,-0.79659,2
86,6.3078,12.081,2
87,4.732,14.301,2
88,2.0825,6.2126,2
89,0.34153,-2.0888,2
90,-0.73033,-4.7558,2
91,-2.2298,-5.4219,2
92,-3.8748,-7.8772,2
93,-3.5706,-8.2809,2
94,-0.035176,-1.6141,2
95,4.5299,8.2177,2
96,6.3987,12.076,2
97,5.2996,8.8311,2
98,4.6548,7.0673,2
99,5.504,10.842,2
100,3.7364,11.309,2
101,-3.3341,-0.69029,2
102,-10.753,-18.425,2
103,-11.396,-24.948,2
104,-5.9336,-14.611,2
105,-1.1924,0.0060799,2
106,0.99091,5.6044,2
107,5.6505,4.6215,2
108,13.134,7.7349,2
109,13.829,15.096,2
110,1.034,14.495,2
111,-16.084,-0.981,2
112,-20.963,-20.995,2
113,-9.767,-28.233,2
114,4.6773,-17.27,2
115,9.6384,1.2624,2
116,5.892,13.884,2
117,1.9121,16.944,2
118,1.4378,15.411,2
119,2.0521,13.602,2
120,2.0577,10.95,2
121,2.5822,5.6041,2
122,3.7187,-1.639,2
123,3.3809,-8.1205,2
124,0.70239,-12.019,2
125,-2.2502,-12.923,2
126,-2.803,-10.72,2
127,-0.38169,-5.3556,2
128,2.5926,1.9959,2
129,1.5855,7.9326,2
130,-6.1189,7.901,2
131,-16.113,-0.057626,2
132,-18.119,-11.585,2
133,-6.7797,-17.379,2
134,9.9871,-10.881,2
135,18.111,4.6203,2
136,12.853,18.027,2
137,2.7073,20.565,2
138,-2.5055,13.28,2
139,-2.0913,4.1293,2
140,-0.95973,-0.98981,2
141,-1.0501,-2.9452,2
142,-0.87791,-5.8158,2
143,-0.37462,-10.517,2
144,-0.68555,-12.79,2
145,-0.13642,-7.287,2
146,4.3198,6.1409,2
147,10.712,19.815,2
148,11.566,23.047,2
149,2.4778,11.758,2
150,-11.266,-6.623,2
151,-19.476,-19.99,2
152,-17.438,-23.554,2
153,-9.2048,-22.204,2
154,-1.3168,-20.313,2
155,3.8295,-14.169,2
156,7.6344,1.1125,2
157,10.928,20.469,2
158,12.29,31.396,2
159,10.144,27.828,2
160,4.825,16.049,2
161,-1.5539,5.5232,2
162,-6.3446,-0.98624,2
163,-7.7144,-5.8244,2
164,-5.8357,-9.9706,2
165,-2.7623,-12.311,2
166,-0.46092,-12.341,2
167,0.71337,-9.6655,2
168,1.1285,-3.1792,2
169,0.72838,5.346,2
170,0.050507,9.387,2
171,0.8022,4.6132,2
172,3.1254,-3.5151,2
173,3.7411,-5.0391,2
174,0.14166,1.0989,2
175,-4.3213,5.0326,2
176,-3.8341,-0.14259,2
177,1.3587,-8.0748,2
178,4.6942,-7.7491,2
179,2.6875,1.0779,2
180,-0.63828,7.5379,2
181,-1.1744,4.495,2
182,-1.2098,-2.408,2
183,-4.1488,-3.1713,2
184,-7.1963,3.3707,2
185,-5.2781,9.0497,2
186,0.24286,7.2468,2
187,3.1666,-0.072215,2
188,2.059,-6.2676,2
189,1.9794,-7.2813,2
190,5.6143,-3.8068,2
191,8.4371,0.94286,2
192,5.6089,3.8815,2
193,-0.46337,4.2077,2
194,-3.4897,4.0355,2
195,-2.1242,5.0895,2
196,-1.2055,4.4635,2
197,-4.1162,-2.7006,2
198,-7.4362,-14.384,2
199,-5.3274,-19.838,2
200,2.2421,-11.339,2
201,8.4343,4.4859,2
202,7.4521,12.859,2
203,1.4391,8.3764,2
204,-2.7373,0.71393,2
205,-2.5568,0.98126,2
206,-2.2279,7.5443,2
207,-5.2072,9.7335,2
208,-8.2354,2.6894,2
209,-6.0944,-6.9875,2
210,0.28028,-10.421,2
211,5.0768,-6.5569,2
212,6.1292,-0.94831,2
213,6.9538,2.3264,2
214,9.3369,3.9301,2
215,9.1894,5.3059,2
216,3.0075,5.0966,2
217,-5.4327,1.2397,2
218,-9.2438,-4.824,2
219,-7.2047,-8.0891,2
220,-3.9955,-4.8253,2
221,-2.7224,2.8337,2
222,-1.7697,7.8973,2
223,0.62165,5.1739,2
224,2.9235,-2.8176,2
225,3.1735,-7.9638,2
226,2.2011,-5.6676,2
227,1.7897,-0.30467,2
228,1.5084,0.63493,2
229,-0.39528,-3.3612,2
230,-3.7746,-5.2071,2
231,-6.0105,-0.038505,2
232,-4.538,8.2757,2
233,0.81377,12.51,2
234,7.4714,10.728,2
235,11.417,6.3523,2
236,9.6831,1.9439,2
237,2.8547,-2.792,2
238,-4.9824,-7.3895,2
239,-9.6532,-9.3555,2
240,-10.308,-7.7334,2
241,-8.9697,-4.8759,2
242,-7.147,-3.0765,2
243,-4.0846,-1.7349,2
244,1.3513,0.44931,2
245,8.0658,2.4888,2
246,12.873,2.5316,2
247,13.094,1.0905,2
248,8.6813,0.57929,2
249,2.0603,1.9723,2
250,-3.7132,3.7787,2
251,-6.7727,4.36,2
252,-7.0906,3.6744,2
253,-5.875,2.3868,2
254,-4.4097,0.6332,2
255,-3.1553,-1.5189,2
256,-1.6443,-3.1748,2
257,0.68093,-3.1399,2
258,3.3198,-1.3141,2
259,4.6782,0.86203,2
260,3.7057,1.4861,2
261,1.3645,-0.13606,2
262,-0.29573,-2.6371,2
263,-0.48014,-3.6702,2
264,-0.18794,-2.5254,2
265,-0.44807,-1.4134,2
266,-1.2363,-2.7569,2
267,-2.3369,-4.9104,2
268,-3.6663,-2.7893,2
269,-4.0135,5.1977,2
270,-1.3075,12.528,2
271,4.2351,10.694,2
272,8.6183,0.37088,2
273,7.8815,-7.6458,2
274,2.832,-5.3686,2
275,-1.9372,1.8963,2
276,-3.3329,2.7948,2
277,-2.1979,-3.851,2
278,-0.93172,-6.7393,2
279,-0.94808,1.7238,2
280,-2.5289,13.063,2
281,-4.8918,12.743,2
282,-5.871,-0.12733,2
283,-3.6171,-10.697,2
284,0.6032,-7.4449,2
285,3.2046,3.0782,2
286,2.8146,5.1308,2
287,2.1029,-6.1564,2
288,3.7144,-19.199,2
289,6.1492,-19.959,2
290,5.8198,-6.8659,2
291,2.224,9.5219,2
292,-1.4195,18.261,2
293,-2.737,16.988,2
294,-2.9757,11.029,2
295,-4.0853,6.508,2
296,-4.9992,4.7276,2
297,-3.196,2.0458,2
298,0.6009,-5.1216,2
299,2.0762,-14.937,2
300,-1.1267,-20.36,2
301,-5.4442,-15.693,2
302,-5.1184,-2.608,2
303,0.87185,11.351,2
304,7.8031,19.748,2
305,10.983,21.104,2
306,10.024,16.387,2
307,6.6426,6.1332,2
308,1.1864,-7.7271,2
309,-5.9278,-19.463,2
310,-11.11,-22.762,2
311,-10.027,-16.902,2
312,-3.7292,-7.5264,2
313,1.1422,-0.66175,2
314,0.18854,2.3697,2
315,-3.2554,3.7297,2
316,-2.9804,5.0568,2
317,1.69,6.2325,2
318,5.6425,6.7636,2
319,5.2935,6.6456,2
320,2.5641,6.3396,2
321,0.99417,6.8495,2
322,1.0298,8.8012,2
323,0.82325,10.232,2
324,-0.3371,6.8473,2
325,-1.3458,-2.9052,2
326,-1.007,-13.455,2
327,1.0329,-16.002,2
328,4.2127,-8.1955,2
