,EEG.O1,EEG.O2,MarkerValueInt
0,8.4817,12.12,2
1,15.499,15.975,2
2,18.525,13.216,2
3,16.04,10.534,2
4,9.9916,8.3852,2
5,4.3016,1.634,2
6,0.91539,-8.9659,2
7,-1.2321,-13.968,2
8,-3.6371,-8.1301,2
9,-6.5722,-0.29666,2
10,-9.8451,-3.094,2
11,-12.618,-14.833,2
12,-12.198,-20.131,2
13,-6.402,-10.498,2
14,1.5394,3.6044,2
15,4.3515,7.1108,2
16,-0.20366,1.0191,2
17,-5.1467,-0.27422,2
18,-3.1312,9.4466,2
19,3.6686,19.687,2
20,7.6964,19.312,2
21,7.5137,11.845,2
22,8.2458,7.6752,2
23,11.14,7.6427,2
24,10.625,4.3403,2
25,4.0984,-3.1091,2
26,-2.5402,-6.9152,2
27,-3.6585,-4.7351,2
28,-2.4909,-5.073,2
29,-5.0331,-13.09,2
30,-9.4485,-19.893,2
31,-8.8063,-14.624,2
32,-2.6557,-1.6049,2
33,1.6069,4.7972,2
34,-0.43161,0.12273,2
35,-4.6114,-5.8209,2
36,-5.5492,-5.1296,2
37,-3.8336,-1.8484,2
38,-2.4693,-1.8341,2
39,-0.7627,-1.682,2
40,3.612,4.8706,2
41,9.0789,15.037,2
42,11.217,19.707,2
43,8.3546,15.846,2
44,2.8373,8.9192,2
45,-2.2642,3.7063,2
46,-4.7627,-0.4186,2
47,-3.0037,-4.2914,2
48,2.3824,-5.6892,2
49,6.7646,-4.0831,2
50,5.2471,-3.5464,2
51,-1.2777,-6.9382,2
52,-6.7572,-10.578,2
53,-7.3425,-9.0215,2
54,-5.2038,-3.0516,2
55,-3.8824,1.553,2
56,-2.9912,2.2715,2
57,-0.15631,2.1393,2
58,3.7655,3.3566,2
59,4.9127,3.3357,2
60,1.8435,-0.46866,2
61,-2.0835,-5.3241,2
62,-2.8673,-6.4017,2
63,-0.67692,-3.3187,2
64,0.90227,0.17303,2
65,-0.3645,2.1544,2
66,-2.6337,4.2902,2
67,-2.1013,7.3241,2
68,2.5509,8.7525,2
69,7.9738,6.8324,2
70,9.0027,3.9113,2
71,4.3914,3.0141,2
72,-1.1752,2.9819,2
73,-2.5089,0.22919,2
74,-0.66129,-5.2907,2
75,-1.2373,-9.1337,2
76,-5.5444,-8.0101,2
77,-7.4794,-3.7665,2
78,-2.1945,-0.46292,2
79,5.2948,0.36392,2
80,5.2599,-0.36054,2
81,-3.5267,-2.3144,2
82,-11.044,-5.8377,2
83,-8.4228,-9.0041,2
84,1.1567,-7.4592,2
85,7.6248,1.0325,2
86,7.2567,12.722,2
87,5.5309,20.025,2
88,6.9419,17.865,2
89,7.6127,7.6717,2
