,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4932,-8.6366,2
1,-8.7934,-16.588,2
2,-16.17,-21.138,2
3,-17.509,-19.992,2
4,-10.114,-14.821,2
5,-0.1825,-9.7426,2
6,3.5681,-6.1436,2
7,-0.066024,-1.4351,2
8,-3.6258,6.1397,2
9,-0.17866,13.853,2
10,8.9318,17.6,2
11,16.759,16.914,2
12,18.583,14.234,2
13,14.574,10.208,2
14,6.6769,3.2353,2
15,-3.0917,-5.9073,2
16,-11.218,-12.487,2
17,-13.668,-12.835,2
18,-10.436,-8.6959,2
19,-6.6086,-4.4764,2
20,-6.3955,-1.98,2
21,-7.6703,-0.12326,2
22,-5.1479,1.8086,2
23,1.9404,3.491,2
24,8.4667,5.126,2
25,9.9359,6.7143,2
26,7.3884,6.3004,2
27,4.341,1.9672,2
28,1.3894,-4.5066,2
29,-3.1702,-8.9482,2
30,-8.2606,-9.9687,2
31,-9.2953,-9.8383,2
32,-4.1071,-9.6296,2
33,3.0055,-6.7844,2
34,6.0835,0.71854,2
35,5.0926,10.116,2
36,5.0159,15.936,2
37,7.3569,15.321,2
38,7.1985,10.058,2
39,1.191,4.3141,2
40,-5.7298,1.2326,2
41,-6.4782,0.76524,2
42,-2.3676,0.099878,2
43,-1.3451,-2.9482,2
44,-5.6217,-6.7889,2
45,-7.693,-7.7041,2
46,-1.6523,-4.9221,2
47,7.0502,-2.0338,2
48,8.4443,-2.2557,2
49,1.5433,-4.2344,2
50,-5.0506,-4.46,2
51,-5.2823,-2.4353,2
52,-2.4029,-0.92253,2
53,-2.1531,-1.5012,2
54,-4.2485,-2.4846,2
55,-4.0,-1.7594,2
56,0.58863,0.55661,2
57,6.9805,3.3812,2
58,11.795,6.5908,2
59,12.957,9.8615,2
60,9.113,11.075,2
61,0.70882,8.4074,2
62,-7.899,3.5264,2
63,-10.855,0.070288,2
64,-7.0209,-1.2272,2
65,-1.5176,-3.1097,2
66,0.48184,-6.6342,2
67,-0.68701,-8.6355,2
68,-1.6839,-6.6762,2
69,-1.6701,-3.7389,2
70,-1.9826,-4.1461,2
71,-1.9155,-6.2833,2
72,0.79158,-4.1266,2
73,5.1062,3.6049,2
74,6.5746,10.448,2
75,3.5246,10.345,2
76,-0.15142,5.0458,2
77,-0.6051,0.4685,2
78,0.64221,-1.2949,2
79,-0.10039,-2.4205,2
80,-2.6015,-3.6912,2
81,-3.4914,-3.1372,2
82,-1.8538,-0.45522,2
83,-0.20318,1.4027,2
84,-0.054105,0.53833,2
85,-0.068825,-1.0759,2
86,0.72075,-0.96191,2
87,0.96711,0.13031,2
88,-0.34517,0.11794,2
89,-1.6876,-0.66736,2
90,-1.1229,-0.35771,2
91,0.88588,0.87505,2
92,2.2787,1.0327,2
93,1.9475,-0.083927,2
94,0.41925,-0.24113,2
95,-0.99145,1.6175,2
96,-0.92853,3.5213,2
97,0.91795,3.41,2
98,2.8065,2.0104,2
99,2.4959,1.2314,2
100,0.4401,1.0841,2
101,-0.5772,0.0025012,2
102,0.022274,-2.5195,2
103,-0.84817,-5.2988,2
104,-4.7117,-7.1041,2
105,-7.5398,-7.4211,2
106,-4.6118,-5.787,2
107,2.2061,-1.9781,2
108,6.2781,2.7936,2
109,4.9333,6.1034,2
110,2.0178,6.3792,2
111,1.0871,4.2204,2
112,0.67543,1.5152,2
113,-1.4065,-0.14188,2
114,-3.1838,-0.17076,2
115,-1.8372,0.96776,2
116,0.66408,2.0948,2
117,-0.064789,2.1595,2
118,-3.6352,1.0514,2
119,-4.7444,-0.53919,2
120,-0.93594,-1.7987,2
121,3.7029,-2.0427,2
122,4.5276,-0.95245,2
123,2.5193,0.6512,2
124,1.5709,0.86118,2
125,2.2116,-1.3358,2
126,1.8624,-4.38,2
127,0.11594,-5.546,2
128,-0.44453,-3.9468,2
129,0.92788,-1.2016,2
130,1.308,0.7553,2
131,-1.1808,1.6555,2
132,-3.7344,2.767,2
133,-2.6858,5.2367,2
134,0.69693,8.1203,2
135,1.4794,8.1217,2
136,-2.023,2.9709,2
137,-5.71,-4.4399,2
138,-5.2892,-7.8748,2
139,-1.8909,-5.3256,2
140,0.21904,-1.9587,2
141,-0.06478,-2.866,2
142,0.12731,-5.7691,2
143,2.4095,-4.9153,2
144,4.5582,0.055219,2
145,4.3408,4.2047,2
146,2.9113,5.1118,2
147,2.2955,5.061,2
148,1.9778,5.4178,2
149,0.71956,4.4844,2
150,-0.25473,2.1972,2
151,0.77079,1.5927,2
152,2.3092,3.2629,2
153,1.7623,2.9983,2
154,0.22033,-1.9594,2
155,0.65161,-8.0055,2
156,1.5197,-9.8275,2
157,-2.2879,-7.1398,2
158,-10.511,-3.6245,2
159,-14.946,-1.5843,2
160,-9.5585,-0.83523,2
161,0.82104,-0.86252,2
162,6.514,-0.76056,2
163,5.019,1.4302,2
164,1.9006,5.9936,2
165,1.2223,9.2208,2
166,1.0771,7.1967,2
167,-0.58284,1.4751,2
168,-1.1867,-2.2582,2
169,2.2551,-1.3979,2
170,7.4757,0.70619,2
