,EEG.O1,EEG.O2,MarkerValueInt
0,11.042,-14.942,2
1,19.704,-24.39,2
2,22.324,-27.246,2
3,16.833,-25.642,2
4,5.9349,-21.42,2
5,-4.7575,-15.603,2
6,-11.319,-9.2797,2
7,-13.019,-2.4753,2
8,-10.802,6.2885,2
9,-6.6559,16.606,2
10,-3.5658,23.831,2
11,-3.3213,23.402,2
12,-4.3323,16.827,2
13,-3.6461,10.106,2
14,-0.896,6.5118,2
15,1.8361,4.1889,2
16,3.5883,0.75676,2
17,5.2595,-3.374,2
18,6.9015,-6.9312,2
19,7.3276,-9.5586,2
20,6.8459,-10.58,2
21,7.101,-9.2506,2
22,7.1775,-7.5254,2
23,3.512,-9.0156,2
24,-4.0667,-13.08,2
25,-9.5417,-13.413,2
26,-7.5214,-5.7803,2
27,-0.80987,5.378,2
28,2.8477,11.849,2
29,0.72057,11.491,2
30,-2.4114,9.0797,2
31,-2.1071,8.0955,2
32,-0.32505,6.5326,2
33,-1.2967,2.2174,2
34,-4.438,-1.9376,2
35,-5.2512,-1.5188,2
36,-2.491,2.3984,2
37,-0.41098,3.8385,2
38,-2.4238,0.11592,2
39,-5.5538,-3.7733,2
40,-4.2431,-1.5568,2
41,1.6987,4.9683,2
42,6.6501,6.8496,2
43,6.9623,-0.4943,2
44,5.4978,-10.014,2
45,6.5273,-10.92,2
46,9.1666,-2.4169,2
47,9.1174,5.1231,2
48,5.2804,3.5512,2
49,0.96426,-3.1979,2
50,-1.3107,-5.837,2
51,-2.9225,-2.7045,2
52,-6.1066,-0.61722,2
53,-10.105,-3.6867,2
54,-11.811,-7.3019,2
55,-9.2902,-5.4956,2
56,-3.8578,0.33031,2
57,0.89472,4.2714,2
58,2.1086,4.9122,2
59,0.36898,6.1988,2
60,-0.88117,9.5613,2
61,0.60831,10.592,2
62,3.2312,6.0614,2
63,4.1605,0.17951,2
64,3.4395,-0.50231,2
65,3.157,3.4151,2
66,3.4519,4.7148,2
67,2.5841,-0.15006,2
68,0.91093,-6.1207,2
69,0.95661,-7.1601,2
70,2.5165,-4.8011,2
71,1.8223,-4.8965,2
72,-2.0846,-8.0555,2
73,-4.1448,-8.6159,2
74,-0.39905,-3.4788,2
75,4.6046,2.7909,2
76,2.7578,3.9243,2
77,-6.1453,-0.15192,2
78,-13.116,-4.0713,2
79,-11.05,-3.7133,2
80,-2.75,0.47581,2
81,4.0348,5.5365,2
82,5.9207,8.6822,2
83,5.1843,8.383,2
84,4.2447,5.19,2
85,3.0642,1.9038,2
86,1.7994,1.3569,2
87,2.0557,3.3764,2
88,3.7289,4.7449,2
89,3.3392,2.6486,2
90,-1.5853,-2.2621,2
91,-7.7676,-6.6516,2
92,-9.1845,-8.1839,2
93,-4.8309,-7.7689,2
94,-0.068376,-7.4849,2
95,0.8974,-6.8902,2
96,0.36836,-3.4435,2
97,2.4049,2.6359,2
98,5.7693,6.4503,2
99,5.8584,4.1396,2
100,2.3049,-0.84913,2
101,-0.20187,-1.0385,2
102,0.85649,5.1745,2
103,2.2586,10.687,2
104,0.49242,8.6407,2
105,-2.9635,1.0804,2
106,-4.5099,-4.3241,2
107,-3.734,-4.1246,2
108,-2.6298,-1.8191,2
109,-1.5773,-1.4503,2
110,0.22325,-2.7338,2
111,1.4628,-3.6784,2
112,-0.15194,-4.4039,2
113,-3.521,-5.7653,2
114,-4.6257,-6.3889,2
115,-2.1062,-4.0393,2
116,1.0629,0.95419,2
117,2.6472,6.0454,2
118,4.2971,9.6155,2
119,7.3342,11.468,2
120,8.7203,10.763,2
121,5.0204,6.3732,2
122,-1.4602,-0.22982,2
123,-4.8025,-5.1371,2
124,-3.3494,-6.3622,2
125,-1.227,-5.9734,2
126,-1.3033,-6.2357,2
127,-1.0635,-5.6147,2
128,1.9623,-1.4981,2
129,4.3815,3.9237,2
130,1.0196,4.4427,2
131,-6.6521,-1.7112,2
132,-10.961,-7.2919,2
133,-7.5441,-3.9631,2
134,-0.5701,5.8441,2
135,3.0906,9.7674,2
136,1.8646,0.55946,2
137,-0.39722,-13.175,2
138,0.13442,-15.661,2
139,3.9801,-2.4593,2
140,8.6224,14.162,2
141,9.8952,19.42,2
142,5.0789,11.811,2
143,-2.9492,2.0526,2
144,-6.8999,-1.1744,2
145,-3.6356,-0.091481,2
146,0.84163,-1.9659,2
147,-0.4651,-7.9401,2
148,-4.6637,-11.148,2
149,-3.1838,-6.1862,2
150,3.541,2.4853,2
151,4.8191,5.067,2
152,-3.2513,-0.63621,2
153,-8.8294,-5.2728,2
154,-0.78882,-0.46252,2
155,12.574,8.362,2
156,13.129,8.4254,2
157,-1.0485,-1.9077,2
158,-12.298,-9.8658,2
159,-8.5054,-6.5751,2
160,0.93191,0.23862,2
161,1.3702,-0.86685,2
162,-5.1152,-6.541,2
163,-5.3114,-4.1362,2
164,3.1448,7.2406,2
165,8.5144,14.002,2
166,3.8026,8.5056,2
167,-3.0758,0.34837,2
168,-2.5067,1.0309,2
169,2.4989,6.714,2
170,2.4802,5.4812,2
171,-3.3924,-4.0589,2
172,-6.7054,-11.933,2
173,-2.4611,-12.223,2
174,5.1578,-8.839,2
175,10.142,-5.3647,2
176,11.329,0.5965,2
177,9.7775,9.2154,2
178,5.0637,13.391,2
179,-2.2807,8.346,2
180,-8.4983,0.18794,2
181,-10.704,-2.4096,2
182,-10.737,-0.87346,2
183,-11.319,-2.9542,2
184,-10.698,-8.7155,2
185,-5.5146,-9.6726,2
186,2.4296,-2.7135,2
187,7.1727,4.1245,2
188,6.4718,3.5953,2
189,4.1867,-0.41775,2
190,3.892,-0.35532,2
191,4.431,2.8201,2
192,3.7355,2.6722,2
193,3.0535,-0.43424,2
194,4.1128,0.78501,2
195,4.9026,7.6757,2
196,2.272,11.273,2
197,-2.6037,4.8501,2
198,-5.2756,-5.6268,2
199,-4.2757,-9.5193,2
200,-2.6445,-5.798,2
201,-2.6339,-2.3531,2
202,-2.4111,-2.9517,2
203,0.2517,-2.5757,2
204,3.7792,2.894,2
205,4.7131,8.8388,2
206,2.1399,7.6774,2
207,-2.0929,-0.96441,2
208,-6.2248,-9.78,2
209,-9.1289,-12.171,2
210,-9.0297,-8.2377,2
211,-4.7221,-2.7609,2
212,1.8493,0.64711,2
213,6.7654,2.6455,2
214,8.2545,5.8269,2
215,7.5549,10.002,2
216,5.7861,11.414,2
217,2.8449,7.7723,2
218,-0.16928,2.198,2
219,-0.90698,-0.64696,2
220,0.30382,-1.1631,2
221,-0.19557,-3.5901,2
222,-3.7018,-8.2521,2
223,-5.9337,-9.8103,2
224,-3.0094,-5.0944,2
225,1.9277,1.6331,2
226,2.7683,4.4259,2
227,-0.21629,3.3204,2
228,-0.73748,2.2923,2
229,3.2081,2.0074,2
230,5.288,-0.44908,2
231,0.19096,-5.1806,2
232,-7.5518,-7.5972,2
233,-9.0442,-4.3103,2
234,-3.0707,2.1606,2
235,2.6781,6.2952,2
236,2.319,5.462,2
237,-1.2307,1.6497,2
238,-1.7965,-1.4338,2
239,1.3178,-1.7996,2
240,3.5445,-0.25018,2
241,2.3197,1.1606,2
242,0.36897,1.5163,2
243,1.1214,1.5943,2
244,3.5986,2.06,2
245,4.0085,2.2669,2
246,1.4245,1.6918,2
247,-0.68782,1.2863,2
248,0.56118,1.725,2
249,2.8932,1.1764,2
250,1.3984,-2.8382,2
251,-4.7218,-9.2139,2
252,-10.221,-13.06,2
253,-9.5614,-10.704,2
254,-3.1974,-3.5414,2
255,3.1748,3.8981,2
256,4.8946,8.3461,2
257,2.5737,9.2476,2
258,0.2585,7.4079,2
259,0.59075,4.3059,2
260,2.4774,2.2128,2
261,3.2575,2.6292,2
262,2.1938,3.9259,2
263,0.75034,2.3094,2
264,-0.32348,-3.5263,2
265,-2.0659,-9.6577,2
266,-4.2408,-10.386,2
267,-3.5939,-4.4666,2
268,1.6157,3.1125,2
269,6.6546,5.9815,2
270,4.5268,2.5413,2
271,-4.139,-3.0385,2
272,-10.123,-5.5457,2
273,-6.9399,-3.6219,2
274,1.0919,0.30304,2
275,5.7893,3.7926,2
276,6.1718,6.2865,2
277,6.9034,7.1773,2
278,8.1297,4.6521,2
279,4.5547,-1.3467,2
280,-4.4025,-6.595,2
281,-10.927,-6.3672,2
282,-9.1887,-1.7947,2
283,-3.842,0.91345,2
284,-2.6646,-1.1691,2
285,-4.56,-3.3399,2
286,-1.8187,0.070212,2
287,6.8839,7.0805,2
288,13.034,9.9876,2
289,9.6746,5.301,2
290,0.61501,-2.1634,2
291,-5.1621,-5.9692,2
292,-4.5163,-5.329,2
293,-1.5529,-3.6078,2
294,-0.35165,-2.4398,2
295,-0.79757,-0.81553,2
296,-1.1867,1.255,2
297,-0.91662,2.1086,2
298,0.29357,1.7447,2
299,2.614,2.0773,2
300,4.0948,2.6426,2
301,1.4942,-0.010659,2
302,-4.4629,-5.8233,2
303,-7.3842,-7.94,2
304,-2.6799,-1.1552,2
305,4.7778,8.4097,2
306,5.5375,8.9702,2
307,-1.5451,-0.8552,2
308,-6.8738,-8.7822,2
309,-3.1085,-5.1014,2
310,4.6697,4.2689,2
311,6.6293,6.9339,2
312,2.0649,1.4024,2
313,-1.1604,-2.7289,2
314,0.64232,0.13838,2
315,2.5298,5.1021,2
316,0.31756,6.0498,2
317,-2.8596,3.301,2
318,-2.832,-0.70388,2
319,-1.2993,-6.0814,2
320,-1.5336,-11.598,2
321,-1.6526,-12.094,2
322,1.8166,-5.2552,2
323,6.3366,3.2275,2
324,5.7736,6.5593,2
325,-0.33187,5.3924,2
326,-5.854,4.3056,2
327,-6.8343,3.4276,2
328,-5.5847,0.15294,2
329,-4.741,-3.4055,2
330,-2.7717,-2.4747,2
331,1.6004,1.4319,2
332,5.0805,1.5182,2
333,4.2773,-3.0713,2
334,1.6462,-4.671,2
335,2.1698,1.0576,2
336,5.4404,7.5617,2
337,6.0317,6.8592,2
338,2.0837,1.3223,2
339,-1.2797,-0.62952,2
340,0.59313,2.4471,2
341,4.5354,3.7182,2
342,3.4358,-0.61859,2
343,-3.8903,-5.7876,2
344,-10.602,-6.2751,2
345,-10.278,-3.6319,2
346,-4.5015,-2.7722,2
347,-0.10663,-4.1943,2
348,-0.64093,-4.3481,2
349,-3.1207,-2.0398,2
350,-3.0127,0.012419,2
351,0.088386,0.14487,2
352,2.9559,0.44104,2
353,3.39,2.8319,2
354,2.5121,5.2217,2
355,2.5881,4.3071,2
356,4.0813,1.1686,2
357,5.4525,0.65423,2
358,5.0991,4.3021,2
359,2.8893,7.0656,2
360,0.17861,4.0255,2
361,-1.2659,-1.7285,2
362,-0.71699,-2.6395,2
363,0.69912,1.9805,2
364,0.94462,3.9582,2
365,-0.70955,-1.6402,2
366,-2.6932,-7.9993,2
367,-3.0021,-5.9765,2
368,-1.9089,1.5867,2
369,-1.8713,3.0061,2
370,-4.2886,-5.135,2
371,-7.2194,-12.509,2
372,-7.5013,-9.8331,2
373,-4.8302,-1.8789,2
374,-2.0331,0.40878,2
375,-0.77591,-3.7796,2
376,0.92963,-4.6178,2
377,5.123,3.3291,2
378,9.5755,13.205,2
379,10.248,15.698,2
380,7.4133,11.201,2
381,5.4238,7.2729,2
382,5.7404,6.9198,2
383,4.5002,5.4143,2
384,-0.71405,-0.78897,2
385,-5.7236,-7.4353,2
386,-5.3384,-8.1145,2
387,-1.342,-3.3751,2
388,-0.02362,0.23665,2
389,-2.9807,-0.85428,2
390,-5.5568,-3.9405,2
391,-4.6874,-6.1397,2
392,-3.2297,-8.6968,2
393,-4.6053,-12.411,2
394,-7.2206,-13.132,2
395,-7.1121,-6.8054,2
396,-3.4779,3.1003,2
397,1.3356,8.6746,2
398,5.5374,7.7783,2
399,8.7418,6.09,2
400,10.259,8.2082,2
401,9.2589,11.729,2
402,6.297,12.145,2
403,2.7221,9.0528,2
404,-0.96035,4.4516,2
405,-4.3575,-1.2242,2
406,-5.5828,-7.3224,2
407,-2.8135,-10.137,2
408,2.3982,-6.7837,2
409,5.4774,-0.78658,2
410,3.3661,0.89184,2
411,-2.2903,-3.3245,2
412,-6.8999,-7.6433,2
413,-7.1938,-6.6733,2
414,-3.7832,-1.8286,2
415,-0.21227,1.7173,2
416,0.56654,1.8082,2
417,-0.85486,0.45337,2
418,-1.4388,-0.42836,2
419,0.054088,-1.3114,2
420,1.4478,-2.5227,2
421,0.75137,-1.8786,2
422,-0.60923,2.7193,2
423,-0.27269,8.8675,2
424,1.0261,10.741,2
425,0.9306,6.1013,2
426,-0.0091998,0.080926,2
427,1.0709,-0.74827,2
428,4.1294,3.0586,2
429,5.322,4.6541,2
430,2.588,0.24224,2
431,-0.97819,-6.3383,2
432,-1.3304,-9.6709,2
433,1.1595,-9.508,2
434,2.7062,-8.623,2
435,1.1498,-6.9502,2
436,-1.9643,-2.0685,2
437,-3.6847,5.3956,2
438,-2.6132,10.739,2
439,0.032004,10.308,2
440,1.3976,5.3332,2
441,-0.52037,-0.064226,2
442,-4.7142,-3.0094,2
443,-7.9063,-3.3267,2
444,-7.7366,-2.2811,2
445,-4.5429,-1.0363,2
446,-8.8818e-16,-2.0817e-17,2
