,EEG.O1,EEG.O2,MarkerValueInt
0,-0.65186,0.097508,2
1,2.7014,1.7345,2
2,6.5934,3.317,2
3,5.0785,2.1286,2
4,-0.47752,-1.3586,2
5,-2.725,-3.6184,2
6,0.57266,-2.887,2
7,2.9441,-1.492,2
8,-0.68998,-1.9489,2
9,-5.5798,-2.7467,2
10,-3.8523,-0.61396,2
11,3.3765,3.8946,2
12,6.9154,6.1041,2
13,2.2843,3.0086,2
14,-4.4826,-3.0255,2
15,-5.7994,-7.2677,2
16,-2.2018,-7.3564,2
17,0.53156,-4.0175,2
18,0.16431,0.79152,2
19,-0.86852,4.6343,2
20,-1.1178,5.1739,2
21,-1.6853,2.4848,2
22,-2.2923,0.099212,2
23,-0.65108,1.3207,2
24,2.9667,4.6229,2
25,4.6428,5.2397,2
26,2.4731,1.8622,2
27,-0.0036632,-1.0134,2
28,1.1596,0.77456,2
29,4.4601,4.8239,2
30,5.4548,5.1417,2
31,3.2778,0.38659,2
32,0.84626,-4.5007,2
33,-0.4784,-5.4603,2
34,-2.2436,-4.5116,2
35,-4.7257,-5.726,2
36,-5.5644,-8.8476,2
37,-4.021,-10.136,2
38,-3.0229,-8.0283,2
39,-4.6318,-4.4254,2
40,-6.2329,-0.7455,2
41,-4.147,3.7208,2
42,0.76283,8.7235,2
43,4.206,11.432,2
44,4.3418,9.8088,2
45,3.5179,5.7635,2
46,4.0386,2.9586,2
47,4.8713,2.4235,2
48,3.7143,2.1128,2
49,0.74727,0.3764,2
50,-1.2386,-1.8376,2
51,-0.21368,-2.5671,2
52,2.5404,-1.5166,2
53,3.6825,-0.43062,2
54,1.4599,-0.99295,2
55,-2.3352,-2.7441,2
56,-4.3679,-3.3934,2
57,-3.3429,-1.4927,2
58,-0.8902,1.4029,2
59,0.89786,2.069,2
60,1.6004,-0.60078,2
61,1.6813,-4.1011,2
62,0.79423,-5.3876,2
63,-1.8206,-4.4718,2
64,-5.6342,-3.5894,2
65,-8.7993,-3.5755,2
66,-9.9144,-3.161,2
67,-8.7557,-1.7498,2
