,EEG.O1,EEG.O2,MarkerValueInt
0,-20.045,-6.7681,2
1,-38.01,-16.638,2
2,-46.537,-24.71,2
3,-39.183,-23.434,2
4,-20.175,-13.138,2
5,-2.2637,-1.6748,2
6,6.1384,5.3345,2
7,7.9717,8.7516,2
8,10.768,10.667,2
9,16.616,10.268,2
10,21.237,6.6311,2
11,20.515,1.6086,2
12,14.783,-2.2979,2
13,7.3999,-4.2333,2
14,1.7071,-3.5442,2
15,-0.61908,0.86,2
16,-0.41799,7.341,2
17,-0.80169,10.507,2
18,-4.3568,6.6484,2
19,-9.869,-1.2439,2
20,-13.268,-6.7568,2
21,-12.538,-7.287,2
22,-10.036,-5.3796,2
23,-8.7491,-4.0476,2
24,-8.067,-3.9342,2
25,-5.4396,-4.552,2
26,-1.0351,-4.9887,2
27,2.2518,-3.3133,2
28,3.4089,1.4774,2
29,4.8787,6.5409,2
30,8.3965,7.6281,2
31,11.775,5.2595,2
32,11.746,4.6399,2
33,8.3643,7.6193,2
34,4.5971,8.7902,2
35,2.583,3.0321,2
36,2.1879,-6.2364,2
37,2.3622,-10.948,2
38,1.9174,-8.7726,2
39,-0.43435,-4.6833,2
40,-4.7278,-2.8244,2
41,-8.6991,-2.2115,2
42,-9.9865,-1.345,2
43,-9.0552,-1.5596,2
44,-7.964,-2.8935,2
45,-6.7565,-1.1483,2
46,-3.7434,6.3278,2
47,0.69269,14.327,2
48,3.7069,14.252,2
49,4.1473,4.6938,2
50,4.0416,-6.3731,2
51,4.6956,-10.612,2
52,4.4721,-7.4042,2
53,2.4495,-2.0461,2
54,1.2031,1.0988,2
55,2.9176,1.7539,2
56,5.0899,1.9193,2
57,3.7415,3.0008,2
58,-0.55983,4.225,2
59,-3.747,3.0825,2
60,-4.5401,-1.8152,2
61,-5.4328,-7.9889,2
62,-7.0558,-10.745,2
63,-5.9456,-8.1936,2
64,0.021498,-2.8204,2
65,7.2285,2.5718,2
66,10.185,7.7627,2
67,7.852,12.175,2
68,3.3739,12.242,2
69,-0.96671,5.7601,2
70,-5.1847,-2.6489,2
71,-8.4177,-5.4744,2
72,-8.0578,-2.357,2
73,-3.534,-1.3038,2
74,1.5213,-7.2327,2
75,3.0576,-13.5,2
76,1.4201,-9.844,2
77,0.46564,3.023,2
78,2.3353,12.756,2
79,4.8154,10.49,2
80,4.1532,1.4133,2
81,-0.47427,-3.1076,2
82,-5.662,-0.11201,2
83,-6.794,3.4265,2
84,-2.7299,1.9925,2
85,2.467,-1.6872,2
86,3.6565,-2.6122,2
87,0.99992,-1.0032,2
88,0.23436,-0.24795,2
89,4.7029,-0.7423,2
90,9.2066,-0.32845,2
91,5.7804,0.71519,2
92,-4.7875,-0.081749,2
93,-12.167,-2.2515,2
94,-9.2002,-2.2342,2
95,-0.89373,0.46869,2
96,3.1291,1.573,2
97,1.5157,-1.0551,2
98,0.707,-3.0612,2
99,3.3057,-0.32449,2
100,4.1851,3.4749,2
101,-0.18603,1.9167,2
102,-5.0598,-3.225,2
103,-4.3001,-3.3282,2
104,0.42091,3.699,2
105,2.597,8.6375,2
106,0.6353,3.7158,2
107,-0.95919,-5.4637,2
108,0.55609,-7.1007,2
109,2.6139,0.66985,2
110,2.6095,7.9065,2
111,1.8722,6.788,2
112,2.1435,0.5909,2
113,2.0199,-3.2417,2
114,0.015654,-3.1447,2
115,-1.8492,-2.492,2
116,-1.3679,-2.6458,2
117,-0.98429,-2.2418,2
118,-4.611,-1.6775,2
119,-10.141,-2.9664,2
120,-10.329,-5.0967,2
121,-2.7975,-4.498,2
122,5.3999,-1.2696,2
123,6.6419,0.043477,2
124,2.9789,-1.5825,2
125,2.7286,0.0032592,2
126,8.1828,8.9013,2
127,12.228,18.074,2
128,8.4376,16.529,2
129,-0.1635,4.5751,2
130,-5.5187,-5.5713,2
131,-4.7742,-5.9554,2
132,-2.3639,-2.5691,2
133,-3.0212,-4.9102,2
134,-6.1785,-11.666,2
135,-7.7476,-13.159,2
136,-5.3479,-5.368,2
137,-0.95232,5.0067,2
138,1.0635,9.5771,2
139,-1.2785,7.2881,2
140,-4.4826,2.9647,2
141,-2.8009,0.42514,2
142,4.4148,-0.591,2
143,10.631,-2.0882,2
144,9.6616,-4.4154,2
145,3.435,-5.7443,2
146,-1.0928,-4.8837,2
147,-1.3519,-3.5837,2
148,-0.75575,-3.8933,2
149,-1.0535,-3.4231,2
150,0.78045,2.6367,2
151,5.4573,12.738,2
152,7.1235,17.184,2
153,1.5252,10.189,2
154,-5.885,-0.36918,2
155,-7.0008,-2.7305,2
156,-3.5389,1.9118,2
157,-3.8609,2.3354,2
158,-7.9567,-3.3003,2
159,-6.1239,-3.7982,2
160,4.0686,4.6246,2
161,10.168,7.5051,2
162,2.0895,-7.2096,2
163,-11.074,-27.236,2
164,-12.312,-29.566,2
165,-0.28484,-11.75,2
166,10.224,6.0155,2
167,10.057,9.8946,2
168,5.4938,7.5745,2
169,4.2984,10.115,2
170,4.0944,13.872,2
171,0.58297,10.45,2
172,-2.4779,3.6273,2
173,-0.15131,3.2739,2
174,3.3079,7.9311,2
175,0.51351,6.593,2
176,-6.0923,-3.3339,2
177,-6.939,-11.638,2
178,-0.19951,-10.687,2
179,5.1146,-5.1009,2
180,2.5698,-2.019,2
181,-3.1864,-0.29624,2
182,-5.0419,4.0806,2
183,-3.8776,7.8493,2
184,-4.6389,4.1553,2
185,-6.4356,-5.7687,2
186,-3.9504,-12.537,2
187,2.5006,-10.972,2
188,5.7456,-5.9434,2
189,2.525,-3.3884,2
190,-0.58274,-1.2442,2
191,3.6868,5.6482,2
192,11.962,14.852,2
193,13.604,17.144,2
194,4.4971,8.6923,2
195,-7.555,-2.8356,2
196,-12.194,-7.3261,2
197,-7.4784,-4.0844,2
198,0.27939,-0.67411,2
199,4.5761,-1.6089,2
200,3.8528,-3.2682,2
201,0.35398,-1.0573,2
202,-2.8743,3.0589,2
203,-3.7151,3.7784,2
204,-1.9932,0.64953,2
205,0.29483,-1.5648,2
206,0.77988,-0.38494,2
207,-0.69739,0.97924,2
208,-2.0508,-0.78204,2
209,-1.7423,-3.7483,2
210,-0.5255,-3.9356,2
211,0.17425,-1.5395,2
212,0.32916,-0.48477,2
213,0.53491,-2.3871,2
214,0.37397,-4.1795,2
215,-0.44049,-2.3329,2
216,-0.10391,2.7454,2
217,3.2131,7.3156,2
218,7.2615,7.9951,2
219,7.1759,4.6007,2
220,2.3703,0.44888,2
221,-1.6977,-0.53253,2
222,-1.2978,1.5311,2
223,-0.32005,1.6454,2
224,-4.0025,-3.6217,2
225,-9.5489,-9.803,2
226,-9.1726,-8.835,2
227,-1.8782,-0.30012,2
228,4.3932,6.5277,2
229,3.9036,4.5673,2
230,0.40417,-1.47,2
231,0.24423,-1.8522,2
232,3.2508,4.5821,2
233,4.7049,9.1166,2
234,2.7798,4.9423,2
235,-0.52277,-4.6798,2
236,-3.3382,-11.06,2
237,-4.5129,-9.2832,2
238,-2.3443,-1.503,2
239,2.6947,6.1383,2
240,5.6097,8.4542,2
241,2.1907,5.0815,2
242,-4.2144,0.42023,2
243,-6.2487,-1.6999,2
244,-2.5561,-2.9154,2
245,1.0876,-7.0524,2
246,1.1182,-12.193,2
247,0.80494,-10.761,2
248,3.3704,0.085475,2
249,5.8901,12.205,2
250,4.0241,14.868,2
251,-0.79198,7.4901,2
252,-3.3802,-0.22705,2
253,-2.1516,-0.34344,2
254,-0.25115,4.8881,2
255,-0.11438,7.2054,2
256,-0.65887,2.1418,2
257,-0.34598,-6.5751,2
258,-0.068266,-11.162,2
259,-1.5475,-7.7573,2
260,-4.3779,-0.65056,2
261,-6.1196,2.2214,2
262,-4.9394,-1.4082,2
263,-1.2235,-5.3847,2
264,3.3381,-3.5527,2
265,7.2103,1.6152,2
266,8.9685,2.6535,2
267,7.102,-1.9606,2
268,1.9926,-5.4137,2
269,-2.2563,-1.8453,2
270,-1.2001,6.2005,2
271,3.4735,11.485,2
272,4.3265,10.162,2
273,-2.1509,4.1821,2
274,-9.5568,-1.9155,2
275,-9.7471,-4.4446,2
276,-4.3538,-2.5472,2
277,-1.8834,1.143,2
278,-4.3344,2.6015,2
279,-4.3907,0.39924,2
280,2.2843,-3.1548,2
281,9.5181,-5.3002,2
282,9.8557,-5.7142,2
283,5.3304,-5.2756,2
284,2.9321,-3.6972,2
285,3.3965,-0.14058,2
286,1.567,4.4895,2
287,-3.8007,7.3973,2
288,-7.5337,6.3262,2
289,-5.7967,1.7782,2
290,-0.87618,-3.2187,2
291,2.9277,-5.6762,2
292,3.7412,-5.1566,2
293,1.3317,-3.349,2
294,-3.6658,-1.1769,2
295,-7.835,2.1848,2
296,-6.3736,6.492,2
297,0.72,8.6004,2
298,6.8461,5.8896,2
299,6.2491,0.48401,2
300,1.0161,-2.8093,2
301,-2.3775,-2.4818,2
302,-1.4179,-1.3403,2
303,1.192,-1.5078,2
304,3.045,-1.8022,2
305,4.1828,-1.103,2
306,3.8297,-0.91562,2
307,-0.10156,-2.4226,2
308,-6.3573,-3.7446,2
309,-9.1722,-2.9372,2
310,-4.9182,-1.532,2
311,2.5105,-1.6656,2
312,6.2185,-1.2662,2
313,4.6122,3.4434,2
314,1.8341,10.631,2
315,0.9734,12.774,2
316,0.77396,6.0232,2
317,-0.63069,-3.8369,2
318,-2.3961,-7.9487,2
319,-2.8618,-4.8043,2
320,-2.1226,-0.7033,2
321,-1.0523,-0.83911,2
322,0.18944,-3.6108,2
323,1.0489,-4.2984,2
324,-0.098157,-1.4502,2
325,-3.4726,1.8953,2
326,-6.1033,1.9778,2
327,-4.7324,-1.6522,2
328,0.049962,-5.2164,2
329,4.3573,-4.0178,2
330,5.5021,2.2388,2
331,4.6485,8.2893,2
332,4.9734,9.4447,2
333,7.7765,7.5877,2
334,10.27,7.3954,2
335,7.6019,7.4047,2
336,-1.4889,0.93551,2
337,-11.278,-11.935,2
338,-13.95,-19.922,2
339,-8.6342,-13.926,2
340,-2.3922,-0.39621,2
341,-0.66935,6.4804,2
342,-0.89188,3.6922,2
343,1.065,1.1823,2
344,2.5994,4.3215,2
345,-0.93361,5.4306,2
346,-5.9484,-1.986,2
347,-3.7244,-9.9726,2
348,5.5317,-6.6373,2
349,10.511,5.2842,2
350,4.4368,11.358,2
351,-4.6828,5.8623,2
352,-5.3366,-1.291,2
353,1.8492,-0.3069,2
354,7.1866,5.1639,2
355,6.7037,5.7092,2
356,5.0832,0.25289,2
357,4.9407,-4.7947,2
358,2.2634,-6.6833,2
359,-4.9874,-8.623,2
360,-10.967,-11.421,2
361,-9.4334,-10.236,2
362,-2.8641,-2.3048,2
363,1.0087,7.3118,2
364,-0.31909,11.695,2
365,-2.0271,10.667,2
366,-0.051672,9.0935,2
367,3.2439,8.4631,2
368,3.2329,5.3807,2
369,-0.068613,-1.2422,2
370,-2.2138,-6.6972,2
371,-0.74073,-6.9671,2
372,1.4335,-5.1299,2
373,0.27421,-7.1554,2
374,-3.3262,-12.706,2
375,-4.1354,-14.343,2
376,0.55576,-6.6636,2
377,6.8201,6.5455,2
378,8.496,15.796,2
379,4.5754,15.337,2
380,0.015684,8.0408,2
381,-0.74192,1.4854,2
382,1.1915,0.12814,2
383,1.6341,1.7499,2
384,-0.83521,1.4496,2
385,-3.5252,-2.0208,2
386,-3.8364,-5.4609,2
387,-2.8764,-6.2806,2
388,-3.6592,-5.5365,2
389,-6.3731,-4.6539,2
390,-7.1997,-1.9603,2
391,-2.9211,4.3006,2
392,4.1504,10.796,2
393,7.819,10.947,2
394,5.1863,2.8884,2
395,0.42301,-7.2252,2
396,-0.26074,-11.558,2
397,3.7747,-8.61,2
398,7.3465,-3.3384,2
399,6.366,-0.59997,2
400,2.0886,-0.52429,2
401,-2.2893,-0.15559,2
402,-6.1949,2.2128,2
403,-10.397,5.2421,2
404,-13.089,6.4029,2
405,-10.678,4.8301,2
406,-2.6714,2.1803,2
407,6.6266,0.7311,2
408,12.099,0.83023,2
409,12.164,0.73264,2
410,8.7901,-0.77236,2
411,4.7326,-2.2777,2
412,1.6727,-1.3428,2
413,-0.077699,1.8875,2
414,-1.383,3.8922,2
415,-3.5459,1.4951,2
416,-6.7083,-4.1361,2
417,-8.9082,-8.2978,2
418,-7.7494,-7.7696,2
419,-3.5814,-4.1875,2
420,0.0097424,-1.7007,2
421,0.32933,-1.7743,2
422,-0.41404,-1.667,2
423,2.2382,1.4391,2
424,7.6987,6.1307,2
425,9.0282,8.1891,2
426,1.8729,5.9397,2
427,-7.7856,2.3108,2
428,-9.5897,1.0589,2
429,-1.9634,2.4899,2
430,6.0133,3.7929,2
431,7.0476,2.3638,2
432,4.2849,-2.0703,2
433,4.1333,-7.2657,2
434,5.6131,-9.3554,2
435,2.988,-5.6682,2
436,-3.6265,1.4872,2
437,-7.5015,5.3769,2
438,-5.4278,1.8901,2
439,-1.9764,-4.6273,2
440,-1.4031,-5.6294,2
441,-1.3107,1.1896,2
442,1.3591,8.5746,2
443,2.9264,8.1298,2
444,-1.8515,-0.031871,2
445,-9.3918,-7.7264,2
446,-9.6378,-7.5622,2
447,-8.8818e-16,1.138e-15,2
