,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0961,16.737,2
1,-7.5883,23.857,2
2,-10.495,20.305,2
3,-12.357,12.503,2
4,-11.435,6.4626,2
5,-6.6424,3.1614,2
6,-0.0063394,0.59793,2
7,4.5866,-2.6167,2
8,5.6591,-6.263,2
9,5.737,-8.9264,2
10,7.8601,-8.5991,2
11,11.659,-4.6375,2
12,13.92,0.093474,2
13,12.145,1.0305,2
14,6.4523,-2.6963,2
15,-1.1656,-6.4487,2
16,-8.0445,-5.6544,2
17,-11.764,-1.7015,2
18,-11.467,0.51053,2
19,-8.6451,0.012774,2
20,-5.8914,0.91126,2
21,-4.668,5.2447,2
22,-4.5568,8.7074,2
23,-4.2227,6.6278,2
24,-2.5712,1.6284,2
25,0.46103,0.74361,2
26,3.5005,5.2159,2
27,4.6511,7.9117,2
28,3.6178,2.8943,2
29,2.3457,-6.1154,2
30,2.6822,-10.372,2
31,4.1066,-7.1673,2
32,4.8564,-2.0783,2
33,4.5031,-0.52805,2
34,3.9271,-1.4229,2
35,3.4134,-0.76143,2
36,2.6356,1.9004,2
37,2.1323,3.6514,2
38,2.5831,3.1837,2
39,2.5971,2.2172,2
40,-0.25131,1.9961,2
41,-5.4975,1.0619,2
42,-9.3991,-2.3497,2
43,-9.6939,-7.1431,2
44,-8.3153,-9.9477,2
45,-7.6288,-8.5775,2
46,-6.4749,-4.1526,2
47,-2.7395,0.31026,2
48,2.0146,3.0235,2
49,4.0832,4.7667,2
50,3.1353,7.0493,2
51,2.6007,9.5359,2
52,4.2565,10.155,2
53,5.8179,7.7836,2
54,5.1488,3.8977,2
55,3.9651,1.0622,2
56,5.1114,0.26101,2
57,7.7519,0.14839,2
58,7.7131,-1.3424,2
59,2.5597,-4.8372,2
60,-5.1199,-8.6783,2
61,-10.064,-10.25,2
62,-9.652,-8.543,2
63,-6.3639,-5.2368,2
64,-4.4053,-2.707,2
65,-4.3147,-1.3488,2
66,-2.7808,0.046002,2
67,1.529,1.5638,2
68,4.7421,1.6922,2
69,3.1018,0.26121,2
70,-0.69224,-0.093041,2
71,-0.84235,2.6564,2
72,2.6426,6.2093,2
73,3.7519,6.3883,2
74,0.20515,3.3554,2
75,-2.3047,2.2512,2
76,1.1191,5.9647,2
77,6.3897,9.9886,2
78,6.1351,7.7767,2
79,0.50251,-0.11823,2
80,-3.7117,-6.4041,2
81,-3.4037,-6.8234,2
82,-2.2742,-5.1396,2
83,-3.121,-6.2804,2
84,-3.3752,-8.6603,2
85,-0.93115,-7.5194,2
86,0.99733,-3.263,2
87,-0.77849,-0.92763,2
88,-2.9844,-1.7743,2
89,-0.24417,-1.2168,2
90,5.8459,3.1376,2
91,7.7406,6.63,2
92,2.474,4.4637,2
93,-3.9089,-0.30636,2
94,-4.5515,-0.79002,2
95,-0.53823,3.5239,2
96,1.8124,6.1422,2
97,0.025506,3.444,2
98,-2.1473,-0.17469,2
99,-1.0566,0.57869,2
100,1.8153,3.8439,2
101,2.6389,3.7289,2
102,0.72354,-0.77869,2
103,-1.1614,-4.6795,2
104,-1.1719,-4.4824,2
105,-0.60567,-2.4332,2
106,-1.1359,-1.8856,2
107,-1.8792,-2.3322,2
108,-0.92849,-1.8744,2
109,1.2923,-1.6928,2
110,2.375,-3.8536,2
111,1.4368,-6.0248,2
112,0.10532,-3.3869,2
113,-0.40444,3.5376,2
114,-0.92854,7.8646,2
115,-1.949,5.6141,2
116,-1.7558,1.7637,2
117,0.92699,2.987,2
118,4.0024,7.4468,2
119,4.2301,7.3428,2
120,1.6796,0.53192,2
121,-0.63159,-6.3813,2
122,-1.3486,-7.598,2
123,-2.1994,-5.3001,2
124,-4.1534,-4.5164,2
125,-4.9828,-5.2511,2
126,-2.5583,-3.9394,2
127,1.2988,-0.13913,2
128,2.7903,2.857,2
129,1.3107,3.3253,2
130,0.17073,3.0556,2
131,1.8222,3.7665,2
132,4.4794,4.8122,2
133,4.6952,5.1563,2
134,1.8959,4.8665,2
135,-1.3089,3.5738,2
136,-2.7434,-0.077964,2
137,-2.8123,-5.7166,2
138,-2.8376,-9.7422,2
139,-2.8669,-8.702,2
140,-2.1427,-3.5124,2
141,-0.82236,1.3988,2
142,0.07388,2.9219,2
143,0.27149,1.854,2
144,0.68688,0.82319,2
145,1.9292,1.0959,2
146,3.1045,1.8197,2
147,2.7404,1.3999,2
148,0.66772,-0.80605,2
149,-1.5416,-3.4448,2
150,-2.0806,-3.7094,2
151,-0.60014,-0.061031,2
152,1.5965,5.1686,2
153,2.7615,7.2423,2
154,2.0379,4.151,2
155,-0.036049,-0.77448,2
156,-2.0072,-2.7979,2
157,-2.6318,-1.4421,2
158,-1.9038,-0.23345,2
159,-1.0146,-1.1933,2
160,-1.0165,-2.3438,2
161,-1.5226,-1.6701,2
162,-1.1504,-0.84472,2
163,0.57513,-2.3784,2
164,2.2925,-4.5394,2
165,2.3454,-2.6478,2
166,0.93289,4.1146,2
167,-0.15058,10.206,2
168,0.003712,9.6976,2
169,0.23787,2.8455,2
170,-0.67474,-4.9949,2
171,-1.7022,-9.2358,2
172,-0.61055,-8.6436,2
173,2.6551,-3.8335,2
174,5.0392,3.1006,2
175,3.6567,7.5827,2
176,-0.71776,5.3541,2
177,-4.4115,-1.7392,2
178,-4.8476,-5.8489,2
179,-2.8512,-2.0603,2
180,-0.91713,4.7112,2
181,-0.18189,5.3981,2
182,0.15121,-1.4796,2
183,0.87093,-7.9247,2
184,1.398,-6.9741,2
185,0.87554,-0.83509,2
186,-0.071704,3.9252,2
187,0.21038,5.6194,2
188,1.9854,7.38,2
189,3.2078,9.6047,2
190,1.9602,8.0941,2
191,-0.78475,1.0155,2
192,-2.1871,-6.8022,2
193,-1.2834,-9.5631,2
194,-0.14337,-7.6974,2
195,-0.6575,-5.9206,2
196,-1.7296,-5.84,2
197,-1.1306,-4.5128,2
198,0.85008,-0.21333,2
199,1.5912,4.2349,2
200,-0.084576,5.35,2
201,-2.1443,3.5934,2
