,EEG.O1,EEG.O2,MarkerValueInt
0,22.991,21.356,2
1,36.555,34.273,2
2,38.422,35.376,2
3,33.915,28.648,2
4,28.844,21.187,2
5,22.843,15.39,2
6,12.073,7.795,2
7,-2.2161,-3.1933,2
8,-12.535,-12.697,2
9,-14.597,-15.858,2
10,-13.482,-15.103,2
11,-16.184,-15.888,2
12,-21.066,-17.758,2
13,-20.349,-15.559,2
14,-12.092,-8.4801,2
15,-3.7157,-1.7395,2
16,-2.1735,1.187,2
17,-5.3032,2.287,2
18,-5.621,3.8092,2
19,0.31217,4.9412,2
20,9.1125,5.717,2
21,15.328,8.7334,2
22,16.435,13.732,2
23,13.841,15.291,2
24,10.643,10.035,2
25,8.4116,2.3768,2
26,6.1188,-1.1922,2
27,2.8824,-0.28253,2
28,0.50735,1.0732,2
29,0.60243,0.82253,2
30,0.093473,-1.3773,2
31,-5.7745,-7.4051,2
32,-15.076,-17.052,2
33,-19.153,-23.18,2
34,-13.882,-18.05,2
35,-6.0231,-4.5496,2
36,-3.4617,6.0148,2
37,-3.4589,8.4269,2
38,2.1302,8.5939,2
39,11.998,11.644,2
40,14.837,12.869,2
41,5.7288,6.3171,2
42,-5.0603,-3.4555,2
43,-5.1424,-6.2695,2
44,3.5747,-0.63201,2
45,8.6589,4.7255,2
46,4.6299,3.787,2
47,-1.3578,0.46608,2
48,-1.7519,0.55607,2
49,1.2081,2.6607,2
50,1.1914,1.5593,2
51,-2.1454,-3.3458,2
52,-4.3832,-7.9529,2
53,-4.2712,-9.7259,2
54,-4.1836,-9.2386,2
55,-3.9826,-6.5928,2
56,-0.84474,-1.3152,2
57,4.236,4.1072,2
58,5.9341,5.6386,2
59,2.8271,3.993,2
60,0.69089,4.807,2
61,3.9267,10.064,2
62,8.1437,13.615,2
63,6.0716,8.9575,2
64,-2.0759,-1.5807,2
65,-9.1808,-9.5185,2
66,-10.458,-10.091,2
67,-7.4509,-5.7529,2
68,-4.0303,-1.6992,2
69,-2.9891,-1.7628,2
70,-5.5866,-6.9348,2
71,-9.5631,-13.427,2
72,-8.282,-13.45,2
73,2.5282,-2.9656,2
74,16.796,11.576,2
75,22.689,19.018,2
76,16.727,16.142,2
77,7.7949,9.8593,2
78,4.72,6.7171,2
79,5.4331,5.8058,2
80,2.4066,3.3257,2
81,-5.8712,-1.5855,2
82,-14.072,-8.07,2
83,-17.74,-15.282,2
84,-16.66,-19.775,2
85,-12.163,-16.409,2
86,-5.887,-6.0602,2
87,-0.50108,2.398,2
88,2.4037,3.1611,2
89,4.7221,2.2623,2
90,8.633,8.4683,2
91,11.849,18.457,2
92,10.2,19.759,2
93,4.651,8.5997,2
94,1.0722,-3.8639,2
95,1.9933,-6.4615,2
96,3.0221,-2.2538,2
97,-0.20558,-2.1401,2
98,-5.1405,-8.5272,2
99,-5.9777,-12.73,2
100,-2.2636,-8.3597,2
101,0.22774,-0.57452,2
102,-2.5116,1.4686,2
103,-7.0214,-2.4474,2
104,-6.5487,-3.4886,2
105,0.31207,3.5675,2
106,7.2654,12.486,2
107,7.283,13.39,2
108,0.90897,5.6151,2
109,-4.0753,-1.8156,2
110,-1.9202,-2.326,2
111,3.7862,0.30492,2
112,4.4845,-1.4967,2
113,-1.9851,-8.0115,2
114,-7.8227,-11.746,2
115,-5.0701,-7.1534,2
116,3.8381,2.8593,2
117,9.0285,10.732,2
118,5.4515,11.651,2
119,-2.0992,6.0153,2
120,-6.3536,-2.6147,2
121,-5.3738,-9.4121,2
122,-1.4224,-9.924,2
123,3.4162,-3.5935,2
124,7.0609,3.9942,2
125,6.3506,5.6913,2
126,0.77065,1.2008,2
127,-4.5895,-1.9685,2
128,-4.571,1.3759,2
129,-1.464,5.8399,2
130,-1.8361,2.3278,2
131,-5.9536,-7.6514,2
132,-6.4661,-11.408,2
133,0.35928,-1.7984,2
134,8.0305,11.506,2
135,8.6686,13.697,2
136,3.8223,4.2327,2
137,0.76047,-3.5933,2
138,0.99159,-2.0453,2
139,-0.6238,1.1111,2
140,-5.9385,-4.1844,2
141,-9.5957,-14.482,2
142,-6.7929,-17.236,2
143,0.35253,-7.5814,2
144,6.5756,6.3299,2
145,9.2273,14.069,2
146,7.8569,13.104,2
147,2.5169,7.7644,2
148,-4.0322,3.2113,2
149,-6.2686,2.1043,2
150,-2.3875,3.4296,2
151,2.0049,2.9149,2
152,1.198,-2.3564,2
153,-2.1294,-8.73,2
154,-1.2082,-9.2226,2
155,3.5573,-3.5345,2
156,4.2887,-0.056254,2
157,-2.5268,-4.412,2
158,-10.08,-10.445,2
159,-10.06,-8.211,2
160,-2.9417,1.7989,2
161,4.1499,9.2641,2
162,6.6587,8.4319,2
163,5.7818,4.8114,2
164,4.3783,5.4237,2
165,3.6578,8.6509,2
166,3.4717,8.128,2
167,2.8801,2.4439,2
168,0.38193,-4.3245,2
169,-4.2258,-9.2547,2
170,-8.1785,-12.026,2
171,-7.793,-10.725,2
172,-2.5329,-2.7106,2
173,4.0166,8.5921,2
174,7.2754,13.502,2
175,5.3145,6.9022,2
176,0.15974,-4.1322,2
177,-3.8311,-8.2664,2
178,-3.8523,-3.6554,2
179,-1.5833,1.2907,2
180,-0.92216,0.35217,2
181,-2.2869,-3.0428,2
182,-1.7283,-2.7159,2
183,2.5308,0.86051,2
184,5.6714,2.19,2
185,2.228,-0.69823,2
186,-5.1063,-3.6536,2
187,-7.4695,-2.0665,2
188,-1.2253,3.7695,2
189,6.9581,9.1641,2
190,8.5502,9.308,2
191,3.4054,3.5228,2
192,-1.5801,-3.4549,2
193,-2.0495,-5.5485,2
194,-0.42723,-2.1083,2
195,-0.57721,1.1487,2
196,-2.0582,-0.2203,2
197,-1.8817,-3.4413,2
198,0.23553,-3.4404,2
199,1.5162,-0.94472,2
200,0.6479,-0.52546,2
201,-0.33555,-2.0774,2
202,0.2958,-0.75793,2
203,0.90616,3.9704,2
204,-0.84126,5.9275,2
205,-3.8369,1.5937,2
206,-4.7734,-3.8965,2
207,-3.0326,-4.365,2
208,-1.4056,-1.5876,2
