,EEG.O1,EEG.O2,MarkerValueInt
0,-5.682,-8.3045,2
1,-9.5764,-14.707,2
2,-11.017,-17.696,2
3,-10.35,-16.846,2
4,-7.8928,-13.271,2
5,-3.8294,-8.9338,2
6,0.42478,-5.1273,2
7,2.1529,-1.8268,2
8,0.52226,1.3055,2
9,-0.96582,3.8415,2
10,1.92,5.1217,2
11,7.8335,5.411,2
12,10.491,5.6639,2
13,7.0679,6.3469,2
14,2.4446,7.2538,2
15,2.0765,8.0633,2
16,3.7681,8.0126,2
17,1.3259,5.5917,2
18,-5.1744,0.36049,2
19,-8.7131,-4.9707,2
20,-5.7275,-6.4453,2
21,-1.4754,-3.6132,2
22,-1.992,-0.4149,2
23,-5.1403,-0.11604,2
24,-4.325,-1.3182,2
25,1.2254,-0.96164,2
26,5.0953,0.3885,2
27,2.7284,-0.65091,2
28,-2.3559,-4.4974,2
29,-3.2419,-7.0038,2
30,1.7331,-5.0652,2
31,7.1934,-1.3164,2
32,7.1496,-0.72654,2
33,1.6732,-3.709,2
34,-3.6112,-5.5037,2
35,-4.2557,-2.5726,2
36,-1.7698,3.0111,2
37,-0.59342,6.7675,2
38,-1.541,7.4042,2
39,-1.0116,7.2146,2
40,2.8774,7.9154,2
41,6.4721,8.4412,2
42,5.194,7.1258,2
43,0.052776,4.2278,2
44,-3.538,1.2279,2
45,-2.9256,-1.3937,2
46,-1.0694,-4.3146,2
47,-1.5343,-7.381,2
48,-3.4481,-8.8075,2
49,-3.4948,-7.3816,2
50,-1.2571,-4.8073,2
51,0.24913,-4.1105,2
52,-0.68348,-5.3583,2
53,-1.808,-4.9993,2
54,-0.31212,-0.96806,2
55,2.9405,3.4673,2
56,4.6015,3.7046,2
57,3.4733,0.52968,2
58,1.7102,-0.73173,2
59,1.3652,2.2387,2
60,1.911,5.9206,2
61,1.8519,6.6722,2
62,0.86649,5.3859,2
63,-0.67355,4.4429,2
64,-2.573,3.6975,2
65,-4.0037,2.3798,2
66,-3.5959,1.7167,2
67,-1.8187,2.0255,2
68,-1.3783,0.12248,2
69,-3.2587,-5.7836,2
70,-4.3082,-10.856,2
71,-1.52,-8.9351,2
72,2.9774,-2.1843,2
73,4.7937,0.80305,2
74,4.0435,-2.6863,2
75,4.7838,-5.4009,2
76,7.5881,-1.0747,2
77,7.6297,6.1664,2
78,2.1039,7.9866,2
79,-4.6968,3.5815,2
80,-6.9454,-0.41011,2
81,-4.9204,-0.057874,2
82,-3.3677,1.4835,2
83,-4.192,0.18664,2
84,-4.9365,-3.0449,2
85,-3.9039,-4.8093,2
86,-2.5784,-4.1965,2
87,-2.0391,-2.6266,2
88,-0.47813,-0.45233,2
89,3.5475,3.317,2
