,EEG.O1,EEG.O2,MarkerValueInt
0,11.206,-3.1585,2
1,20.972,-9.1531,2
2,25.854,-15.883,2
3,23.941,-17.291,2
4,17.764,-10.103,2
5,10.364,1.1894,2
6,1.251,8.0837,2
7,-9.7323,7.097,2
8,-17.597,2.9513,2
9,-17.179,1.8965,2
10,-11.703,4.232,2
11,-9.9234,5.469,2
12,-14.042,3.1676,2
13,-16.503,-0.23995,2
14,-10.779,-1.1237,2
15,0.16201,1.2127,2
16,9.2289,4.4078,2
17,14.144,5.4012,2
18,16.757,2.6627,2
19,17.211,-2.4567,2
20,14.069,-6.3509,2
21,8.556,-6.5742,2
22,3.9083,-4.8128,2
23,0.99784,-4.7409,2
24,-1.8098,-6.632,2
25,-4.9933,-6.5506,2
26,-7.4101,-2.238,2
27,-8.8316,2.8194,2
28,-9.4492,4.0601,2
29,-7.4687,2.7664,2
30,-1.3462,4.129,2
31,5.418,8.5619,2
32,6.3377,9.8458,2
33,0.43559,4.1209,2
34,-5.3604,-3.5327,2
35,-4.9409,-5.6374,2
36,-0.79158,-2.6481,2
37,0.45046,-1.3491,2
38,-2.3242,-3.9046,2
39,-4.1167,-4.733,2
40,-2.1364,0.12269,2
41,0.40819,6.2383,2
42,0.36912,7.2863,2
43,0.20783,4.197,2
44,3.9597,2.6623,2
45,10.031,3.6255,2
46,12.403,2.1827,2
47,8.7451,-3.7529,2
48,3.1765,-9.3044,2
49,-0.24543,-9.772,2
50,-2.8307,-7.7045,2
51,-7.1164,-8.4616,2
52,-10.554,-10.815,2
53,-8.211,-7.466,2
54,-1.0744,4.0463,2
55,3.4973,15.661,2
56,1.2641,17.554,2
57,-3.0622,10.108,2
58,-2.4424,2.7365,2
59,2.968,1.3927,2
60,6.7967,2.305,2
61,5.4033,-0.13845,2
62,1.4352,-4.1499,2
63,-1.6385,-3.8608,2
64,-4.0878,0.6467,2
65,-6.9841,2.6759,2
66,-8.1655,-1.1659,2
67,-4.7773,-5.825,2
68,1.5054,-5.2753,2
69,5.4686,-0.97823,2
70,4.8292,1.196,2
71,2.671,-0.19169,2
72,2.3133,-1.4424,2
73,2.4855,-1.008,2
74,-0.0050368,-2.0114,2
75,-4.3908,-5.9882,2
76,-5.8623,-8.6486,2
77,-1.5629,-5.1201,2
78,5.7664,3.154,2
79,11.011,10.013,2
80,11.634,11.627,2
81,8.244,9.0654,2
82,2.2102,5.0419,2
83,-4.8914,1.3837,2
84,-10.316,-0.62623,2
85,-11.412,-0.66503,2
86,-8.5333,-0.60372,2
87,-4.9601,-2.586,2
88,-3.1852,-5.3123,2
89,-2.6762,-5.0644,2
90,-1.9206,-1.3732,2
91,-0.92297,1.422,2
92,-0.29109,0.13034,2
93,0.71856,-2.6198,2
94,3.1852,-2.4648,2
95,6.1234,0.13675,2
96,7.1963,1.0747,2
97,5.9676,-0.73466,2
98,4.5636,-1.8715,2
99,4.4582,-0.056396,2
100,4.2473,2.2369,2
101,1.8119,1.3849,2
102,-2.3602,-2.4177,2
103,-5.4108,-5.3703,2
104,-5.318,-3.9433,2
105,-2.8276,2.2168,2
106,-0.31171,9.7004,2
107,0.5114,13.061,2
108,-0.24676,9.1432,2
109,-1.1937,0.80029,2
110,-1.3562,-5.4179,2
111,-1.4064,-6.2394,2
112,-2.6776,-4.4283,2
113,-4.845,-3.7113,2
114,-5.6622,-3.7752,2
115,-3.6627,-2.4156,2
116,-0.034016,-0.01183,2
117,3.0988,1.3899,2
118,5.0127,1.8097,2
119,5.8408,2.6416,2
120,5.3169,3.1755,2
121,3.9908,1.4216,2
122,4.0113,-1.9379,2
123,5.8412,-4.0091,2
124,5.619,-4.1219,2
125,-0.25936,-4.1284,2
126,-8.4905,-4.0283,2
127,-11.477,-1.5973,2
128,-7.2151,2.5088,2
129,-1.6854,4.001,2
130,0.13106,1.7633,2
131,0.27648,0.8523,2
132,1.9381,4.8498,2
133,3.1117,9.1803,2
134,1.168,7.3467,2
135,-0.71696,1.1334,2
136,1.7421,-1.7954,2
137,5.5674,0.41992,2
138,4.0622,1.4243,2
139,-2.3166,-2.8348,2
140,-5.9277,-7.64,2
141,-3.223,-6.8983,2
142,0.98871,-2.04,2
143,2.1418,0.92129,2
144,1.8508,-0.12509,2
145,2.2216,-2.641,2
146,0.72961,-5.0,2
147,-4.3602,-7.4891,2
148,-8.3908,-8.3278,2
149,-6.0189,-4.054,2
150,0.38844,4.6526,2
151,3.7829,11.605,2
152,2.2425,11.917,2
153,0.30799,7.4587,2
154,1.1984,3.2787,2
155,3.1011,1.1241,2
156,3.7904,-0.494,2
157,3.9933,-1.7325,2
158,4.441,-0.99143,2
159,3.6229,1.2022,2
160,0.87157,1.9131,2
161,-1.4062,0.55089,2
162,-1.1932,0.40595,2
163,-0.19042,3.2547,2
164,-1.0214,5.3243,2
165,-3.0437,1.8982,2
166,-3.8247,-5.6983,2
167,-3.3273,-11.278,2
168,-3.5043,-11.454,2
169,-4.6034,-8.8026,2
170,-5.1059,-7.2247,2
171,-4.9524,-7.3233,2
172,-5.3993,-7.2646,2
173,-5.397,-5.4265,2
174,-1.7292,-0.85849,2
175,5.8227,6.4973,2
176,12.389,14.31,2
177,13.085,18.431,2
178,8.3515,16.946,2
179,2.8219,12.639,2
180,0.72504,9.79,2
181,3.4329,9.2378,2
182,8.9102,7.8619,2
183,11.691,2.3041,2
184,6.1725,-7.7189,2
185,-6.8168,-18.735,2
186,-18.293,-24.95,2
187,-19.406,-21.829,2
188,-11.107,-10.65,2
189,-2.6874,0.90671,2
190,-0.85098,5.1617,2
191,-3.3633,1.8948,2
192,-4.2087,-2.364,2
193,-1.7278,-2.494,2
194,0.95207,0.48448,2
195,1.7943,3.4478,2
196,2.6309,6.0941,2
197,5.4888,8.9479,2
198,8.8454,9.5719,2
199,9.5574,5.4999,2
200,7.195,-0.19946,2
201,4.0813,-1.3675,2
202,1.4657,2.7167,2
203,-1.5518,5.9306,2
204,-4.619,3.951,2
205,-4.6247,-0.13547,2
206,0.072606,-1.4451,2
207,5.7778,-0.42442,2
208,6.9666,-0.40044,2
209,3.1848,-1.0794,2
210,-0.7281,0.20225,2
211,-1.8883,1.7233,2
212,-3.5684,-2.457,2
213,-9.802,-13.757,2
214,-17.87,-24.299,2
215,-19.797,-23.942,2
216,-11.686,-10.872,2
217,1.1822,6.6288,2
218,9.9595,18.14,2
219,11.146,19.479,2
220,8.2633,14.207,2
221,6.1366,8.8285,2
222,6.0716,6.7294,2
223,6.5117,5.8546,2
224,5.9349,2.2125,2
225,4.122,-4.1145,2
226,2.0952,-7.6733,2
227,1.58,-4.043,2
228,3.0441,3.2448,2
229,3.6607,5.2413,2
230,-0.46282,-1.7233,2
231,-8.3467,-10.486,2
232,-12.947,-11.014,2
233,-9.2297,-2.7249,2
234,-1.8386,4.6496,2
235,-0.060963,3.0467,2
236,-5.0879,-4.4235,2
237,-7.6914,-8.0377,2
238,-1.0544,-3.2024,2
239,8.9362,5.3201,2
240,10.903,9.7565,2
241,2.5792,6.6328,2
242,-7.2876,-1.9321,2
243,-10.431,-10.423,2
244,-6.6652,-12.264,2
245,0.31644,-3.8149,2
246,8.391,10.646,2
247,15.231,19.947,2
248,16.249,15.996,2
249,9.5754,2.7623,2
250,0.72463,-7.6216,2
251,-2.9519,-8.0501,2
252,-1.8191,-2.9196,2
253,-3.0059,-0.62181,2
254,-9.3902,-2.9205,2
255,-14.686,-4.6766,2
256,-12.144,-2.3463,2
257,-4.0466,1.2495,2
258,1.7334,1.5511,2
259,2.4152,-1.2133,2
260,2.5115,-2.6887,2
261,5.5433,-0.81924,2
262,8.5893,1.1554,2
263,7.2443,-0.59627,2
264,2.3445,-4.5622,2
265,-1.7177,-5.2898,2
266,-3.4496,-0.72156,2
267,-5.0601,4.7251,2
268,-7.0494,6.0872,2
269,-6.0575,4.5315,2
270,-0.068297,4.9414,2
271,6.9131,7.8797,2
272,8.5552,8.1019,2
273,3.9572,2.206,2
274,-1.1107,-5.7742,2
275,-1.2821,-9.0255,2
276,2.3138,-6.1403,2
277,4.2645,-1.8674,2
278,1.5542,-0.77006,2
279,-3.6294,-2.7892,2
280,-6.8683,-4.8142,2
281,-5.6924,-4.4177,2
282,-1.3049,-1.7506,2
283,2.4011,0.9566,2
284,2.0045,1.8175,2
285,-1.7296,1.8786,2
286,-3.8202,4.0425,2
287,-0.72882,8.0907,2
288,4.3115,8.8413,2
289,4.4043,2.3514,2
290,-1.9525,-7.2173,2
291,-7.9232,-10.94,2
292,-6.3363,-5.6384,2
293,1.7445,2.6929,2
294,8.9513,6.9178,2
295,10.291,6.4619,2
296,6.9085,5.1053,2
297,2.4547,4.6128,2
298,-0.69188,3.663,2
299,-1.6957,0.97631,2
300,-1.1524,-3.4291,2
301,-1.4011,-8.6921,2
302,-4.2536,-12.515,2
303,-7.7908,-11.893,2
304,-8.0662,-7.0222,2
305,-4.609,-2.5702,2
306,-1.2701,-1.8864,2
307,-0.58486,-1.7603,2
308,-0.50424,3.0091,2
309,1.5691,11.087,2
310,4.6825,15.63,2
311,6.7345,13.831,2
312,8.0458,10.073,2
313,9.2304,8.0198,2
314,7.8707,4.9254,2
315,1.5717,-2.6918,2
316,-6.6848,-11.742,2
317,-10.626,-15.71,2
318,-8.4128,-13.154,2
319,-4.4408,-8.5611,2
320,-2.5923,-5.3833,2
321,-1.5624,-2.4684,2
322,1.1304,1.9929,2
323,4.015,6.5609,2
324,4.0607,8.3982,2
325,2.1453,6.9762,2
326,1.9045,4.075,2
327,3.4752,1.0663,2
328,2.7497,-2.0908,2
329,-1.7476,-5.1686,2
330,-5.2784,-6.3522,2
331,-3.4241,-3.6989,2
332,0.69655,2.1077,2
333,0.54625,7.502,2
334,-3.5635,9.3995,2
335,-4.1363,8.1467,2
336,2.0656,5.8142,2
337,7.8736,2.2443,2
338,5.2286,-4.597,2
339,-3.0794,-13.631,2
340,-7.0712,-18.881,2
341,-3.3007,-15.171,2
342,1.6658,-4.2959,2
343,2.1504,6.781,2
344,1.0317,12.894,2
345,2.9882,13.53,2
346,5.4964,10.021,2
347,2.7009,3.7626,2
348,-4.0665,-2.2676,2
349,-6.4411,-4.0196,2
350,-0.62278,-0.8206,2
351,6.6978,2.7768,2
352,6.897,1.9314,2
353,0.14013,-2.9968,2
354,-6.2258,-7.8723,2
355,-7.6617,-10.156,2
356,-6.1831,-10.006,2
357,-4.5518,-7.0139,2
358,-1.7641,0.099368,2
359,3.3313,9.4198,2
360,7.4651,15.027,2
361,6.0691,13.026,2
362,0.0062542,6.4555,2
363,-4.5031,1.3377,2
364,-3.183,-0.7347,2
365,1.8453,-2.7782,2
366,5.6506,-6.1603,2
367,5.7605,-8.5344,2
368,2.4994,-8.6305,2
369,-3.0088,-8.4869,2
370,-8.3699,-8.5494,2
371,-9.3381,-4.7828,2
372,-3.4409,5.0655,2
373,5.7721,15.075,2
374,11.134,16.553,2
375,9.4551,9.401,2
376,4.5228,2.7047,2
377,1.4654,2.5425,2
378,0.26617,3.9651,2
379,-2.9613,-1.4694,2
380,-9.2716,-13.089,2
381,-14.174,-20.492,2
382,-12.58,-15.448,2
383,-5.0408,-1.3389,2
384,2.5525,10.339,2
385,5.3701,11.303,2
386,4.3504,3.4107,2
387,3.8028,-4.5736,2
388,5.4876,-5.726,2
389,6.8655,-0.43756,2
390,5.2301,5.7093,2
391,1.5529,8.1061,2
392,-1.11,6.4971,2
393,-1.7042,3.1328,2
394,-1.6064,-0.44232,2
395,-1.414,-3.7137,2
396,0.16822,-5.4622,2
397,3.3265,-3.766,2
398,5.1579,1.418,2
399,2.7158,6.4969,2
400,-2.9097,6.4768,2
401,-7.5692,-0.095848,2
402,-8.7723,-8.576,2
403,-7.5292,-11.862,2
404,-5.6148,-7.6049,2
405,-3.2691,-0.94895,2
406,-0.30015,1.5115,2
407,2.6287,-0.17039,2
408,5.129,0.093568,2
409,7.812,5.3973,2
410,10.235,10.919,2
411,9.6279,10.322,2
412,4.0232,4.2541,2
413,-3.9641,-1.2189,2
414,-8.9038,-3.1141,2
415,-8.2238,-4.0704,2
416,-4.1968,-6.3551,2
417,-0.24761,-7.7778,2
418,2.4185,-5.4183,2
419,3.9584,-0.27574,2
420,4.1084,4.1567,2
421,2.7387,5.9198,2
422,0.66557,5.1374,2
423,-1.3005,2.4406,2
424,-2.877,-0.82134,2
425,-3.3049,-2.3279,2
426,-1.8183,-1.315,2
427,0.050865,-0.20089,2
428,-0.65634,-1.0747,2
429,-3.4976,-1.8735,2
430,-3.7632,0.38216,2
431,0.70606,3.3794,2
432,4.9026,1.4706,2
433,3.2983,-5.0912,2
434,-1.139,-8.0969,2
435,-0.64706,-2.0818,2
436,4.9812,6.8576,2
437,6.8361,8.168,2
438,0.14559,0.93034,2
439,-7.533,-5.0425,2
440,-6.6024,-2.6935,2
441,0.86082,3.3895,2
442,4.7173,4.5655,2
443,1.6955,0.31285,2
444,-1.4193,-2.3369,2
445,2.2204e-16,0.0,2
