,EEG.O1,EEG.O2,MarkerValueInt
151,-10.204,-0.97322,2
152,-10.567,-9.4672,2
153,-8.4518,-10.661,2
154,-5.4449,-4.2832,2
155,-1.8786,1.3982,2
156,1.9591,-0.10988,2
157,4.5504,-5.9915,2
158,4.6454,-8.5027,2
159,3.203,-4.3869,2
160,2.2096,2.4755,2
161,1.9607,6.5885,2
162,1.1933,6.3514,2
163,-0.20878,3.9506,2
164,-0.66691,1.9587,2
165,0.32455,1.1175,2
166,0.83237,0.42423,2
167,-0.67153,-1.3953,2
168,-2.4436,-3.8311,2
169,-1.3597,-3.8741,2
170,2.7162,1.0349,2
171,6.0874,8.4357,2
172,5.0022,11.186,2
173,-0.50481,4.8486,2
174,-6.4848,-5.9024,2
175,-8.3618,-11.075,2
176,-5.0087,-6.311,2
177,-0.17349,2.1507,2
178,1.1872,4.768,2
179,-1.1379,-0.80047,2
180,-1.9882,-8.2698,2
181,2.0506,-10.439,2
182,6.8947,-5.8809,2
183,5.888,1.5516,2
184,-0.36526,7.0862,2
185,-3.8344,8.1108,2
186,-0.010376,5.1077,2
187,5.4913,1.1111,2
188,4.5157,-0.66345,2
189,-2.5759,0.40142,2
190,-7.7077,2.461,2
191,-5.6122,3.9872,2
192,0.6618,4.6541,2
193,4.8407,3.3374,2
194,4.3961,-1.6142,2
195,1.3634,-8.1465,2
196,-1.1259,-9.7016,2
197,-1.6248,-2.8285,2
198,-1.1721,5.8912,2
199,-2.1828,5.8805,2
200,-5.3224,-3.5696,2
201,-7.3992,-10.76,2
202,-4.4365,-6.1298,2
203,2.6777,4.926,2
204,8.1494,9.1286,2
205,8.1683,2.9695,2
206,5.3034,-3.4964,2
207,3.9471,-1.4125,2
208,3.8406,5.0106,2
209,1.5382,5.6431,2
210,-3.0924,-1.076,2
211,-6.1385,-7.0506,2
212,-5.7627,-6.5255,2
213,-4.908,-2.733,2
214,-5.9456,-1.022,2
215,-6.0073,-0.62188,2
216,-1.0423,2.8097,2
217,7.1353,9.0361,2
218,11.567,12.205,2
219,8.0973,8.246,2
220,-0.055162,0.14742,2
221,-6.2474,-5.7098,2
222,-6.8471,-6.7769,2
223,-3.0289,-5.8466,2
224,1.7012,-5.9269,2
225,4.226,-6.1376,2
226,3.4059,-3.8941,2
227,0.76526,0.63571,2
228,-0.75823,4.4797,2
229,0.068859,5.5795,2
230,1.2765,4.2674,2
231,0.35406,1.2905,2
232,-2.1652,-2.8847,2
233,-3.3397,-6.2151,2
234,-1.9334,-5.4836,2
235,-0.083958,-0.39913,2
236,-0.20703,4.8064,2
237,-1.7614,6.108,2
238,-2.2805,4.5935,2
239,-0.62569,4.2253,2
240,2.0724,5.5416,2
241,4.0345,4.4901,2
242,4.0976,-1.6912,2
243,1.9659,-9.4138,2
244,-1.1925,-11.459,2
245,-2.6464,-4.9076,2
246,-0.47264,4.7226,2
247,3.5363,8.521,2
248,4.9857,3.5927,2
249,1.7618,-3.9573,2
250,-3.4805,-6.5323,2
251,-6.6091,-3.8115,2
252,-6.3981,-1.3308,2
253,-4.2688,-1.471,2
254,-1.1225,-0.50393,2
255,3.0732,4.0052,2
256,6.8674,7.56,2
257,7.3163,4.5621,2
258,3.545,-2.9046,2
259,-1.5249,-7.0049,2
260,-4.4322,-4.1326,2
261,-4.8791,1.5802,2
262,-4.7246,4.9787,2
263,-4.44,5.6031,2
264,-2.6229,5.2346,2
265,1.1523,3.8511,2
266,4.8393,0.8714,2
267,5.9496,-2.302,2
268,4.3372,-3.977,2
269,2.5355,-4.5564,2
270,3.2844,-4.5667,2
271,6.227,-2.4033,2
272,7.0834,2.3495,2
273,1.6274,4.9767,2
274,-8.5102,0.11438,2
275,-15.602,-9.3126,2
276,-13.434,-12.859,2
277,-4.4118,-5.1791,2
278,3.0837,6.0696,2
279,4.041,9.4527,2
280,1.1592,4.4974,2
281,-0.24179,1.2902,2
282,1.1912,5.2958,2
283,2.9001,9.3821,2
284,3.1018,4.8802,2
285,2.9129,-4.6066,2
286,3.8457,-7.4944,2
287,4.9198,-0.84566,2
288,3.3785,5.0654,2
289,-1.6882,1.2496,2
290,-6.9716,-7.2711,2
291,-7.2655,-8.5507,2
292,-1.139,-0.12193,2
293,6.2519,7.9736,2
294,7.7499,6.2759,2
295,2.0527,-3.2549,2
296,-4.619,-10.971,2
297,-5.7264,-10.274,2
298,-1.7765,-2.5447,2
299,1.2669,5.8065,2
300,-0.15677,8.6928,2
301,-3.5414,4.5619,2
302,-4.6565,-2.2322,2
303,-2.8513,-5.0192,2
304,-0.44453,-1.4257,2
305,1.295,4.3953,2
306,2.9873,7.1559,2
307,4.4456,6.2265,2
308,3.9154,4.2252,2
309,1.069,2.055,2
310,-1.2844,-1.2342,2
311,-0.4842,-4.6855,2
312,2.028,-5.5522,2
313,2.434,-3.6523,2
314,0.049025,-2.1857,2
315,-1.5872,-3.037,2
316,-0.040082,-4.1236,2
317,2.2473,-2.9309,2
318,1.6087,-0.23125,2
319,-1.4315,1.5821,2
320,-3.2879,1.9601,2
321,-2.6537,2.0644,2
322,-1.3862,2.6101,2
323,-0.56589,3.6296,2
324,0.55149,5.1161,2
325,1.2756,6.1163,2
326,-0.67703,4.3894,2
327,-4.4492,-0.93287,2
328,-5.1334,-7.0186,2
329,-0.51223,-9.6422,2
330,4.5173,-7.5986,2
331,4.0732,-3.3761,2
332,-0.42162,0.093471,2
333,-2.4859,1.8294,2
334,0.10511,2.4414,2
335,3.1694,3.1253,2
336,3.4775,4.8836,2
337,3.164,7.1806,2
338,4.6299,7.4841,2
339,5.2711,3.7704,2
340,1.2699,-2.4268,2
341,-5.4211,-7.0151,2
342,-8.2836,-7.6189,2
343,-4.5881,-5.4634,2
344,0.93444,-2.9619,2
345,2.1712,-1.262,2
346,-1.0688,-0.62092,2
347,-3.9586,-1.0496,2
348,-3.4102,-1.2578,2
349,-1.1461,1.1635,2
350,0.010799,6.3618,2
351,0.17624,10.093,2
352,1.1484,7.564,2
353,2.8539,-0.41285,2
354,3.4714,-7.2097,2
355,2.7037,-7.1699,2
356,2.4988,-1.3382,2
357,3.7876,4.1791,2
358,4.4103,4.2961,2
359,1.8085,-1.1773,2
360,-3.1348,-7.9697,2
361,-6.5523,-10.241,2
362,-5.9359,-4.689,2
363,-2.9919,5.7395,2
364,-1.6445,12.804,2
365,-3.4472,10.36,2
366,-5.476,1.282,2
367,-3.3281,-5.2691,2
368,3.6032,-4.1939,2
369,10.544,0.36166,2
370,11.921,1.5256,2
371,7.2686,-1.3141,2
372,1.4276,-3.1027,2
373,-1.1898,-1.2758,2
374,-1.1164,0.76696,2
375,-1.8327,-0.72049,2
376,-4.6113,-4.0149,2
377,-7.1429,-4.2857,2
378,-7.0277,-0.26624,2
379,-4.7047,4.2222,2
380,-2.1162,5.3051,2
381,0.07367,3.2306,2
382,2.4226,0.81091,2
383,4.6013,-0.31984,2
384,5.1973,-0.47966,2
385,3.824,-0.32666,2
386,1.8027,-0.29563,2
387,0.05697,-1.0489,2
388,-2.1144,-2.6809,2
389,-4.8044,-3.5558,2
390,-5.3712,-1.6901,2
391,-1.0258,2.2833,2
392,6.3127,5.025,2
393,10.187,4.1412,2
394,6.2956,0.86288,2
395,-2.0797,-1.6794,2
396,-7.1691,-1.9157,2
397,-5.0787,-0.73957,2
398,0.53555,0.21848,2
399,3.4788,0.17648,2
400,2.0043,-0.54959,2
401,-0.61533,-1.1122,2
402,-1.481,-1.1565,2
403,-1.6242,-1.4634,2
404,-3.3862,-2.8016,2
405,-6.1176,-4.0104,2
406,-6.5767,-2.718,2
407,-3.2165,1.3011,2
408,1.8852,5.2103,2
409,5.6956,6.7767,2
410,7.0819,6.9701,2
411,6.3801,6.919,2
412,4.0445,4.5289,2
413,1.1453,-2.2432,2
414,-0.39185,-9.8606,2
415,-0.050557,-11.585,2
416,-0.17988,-6.2981,2
417,-2.9747,-0.84902,2
418,-6.6754,-1.297,2
419,-7.257,-4.902,2
420,-3.7137,-4.0241,2
421,0.95794,3.7012,2
422,4.2567,12.491,2
423,6.696,15.448,2
424,8.7521,11.565,2
425,8.2978,4.9494,2
426,3.5717,-0.6601,2
427,-3.0494,-4.7341,2
428,-7.0634,-8.0521,2
429,-7.0894,-10.157,2
430,-5.7426,-9.9581,2
431,-5.3815,-8.0065,2
432,-5.3081,-6.1727,2
433,-3.8361,-4.5641,2
434,-1.1252,-0.73608,2
435,1.4941,6.3338,2
436,3.8195,12.934,2
437,6.4814,13.831,2
438,8.4627,8.4231,2
439,6.9187,1.2853,2
440,0.9242,-3.3523,2
441,-5.4235,-5.1229,2
442,-5.8751,-5.3033,2
443,0.8857,-4.1794,2
444,8.3246,-2.0526,2
445,8.2456,-0.39188,2
446,4.4409e-16,2.2204e-16,2
