,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4085,5.2619,2
1,-12.22,8.5574,2
2,-11.681,9.411,2
3,-10.337,7.9582,2
4,-9.6173,4.0516,2
5,-7.2771,-1.2199,2
6,-1.5961,-4.5389,2
7,5.119,-3.3731,2
8,8.9041,0.38233,2
9,8.8151,2.1742,2
10,7.2705,0.37278,2
11,6.1645,-2.2663,2
12,4.7564,-3.244,2
13,1.8956,-3.6703,2
14,-1.4267,-5.2828,2
15,-3.0157,-6.4982,2
16,-2.2621,-4.371,2
17,-0.91957,0.50209,2
18,-1.051,4.1624,2
19,-2.6028,4.5896,2
20,-3.2859,4.0476,2
21,-1.2322,5.0994,2
22,2.1883,6.6929,2
23,3.1518,6.1321,2
24,-0.19492,3.2929,2
25,-4.9634,0.37006,2
26,-6.582,-1.8531,2
27,-4.0976,-4.6402,2
28,-0.70641,-7.7901,2
29,0.8274,-8.2763,2
30,1.1903,-4.2067,2
31,2.3337,1.5972,2
32,4.1503,4.3223,2
33,4.7688,2.8113,2
34,3.2699,0.27886,2
35,0.74181,-0.54694,2
36,-1.2322,-0.72666,2
37,-2.2104,-2.6556,2
38,-2.6872,-5.9391,2
39,-2.6314,-7.2121,2
40,-0.98272,-3.7071,2
41,2.6755,3.7385,2
42,6.2944,10.978,2
43,6.7647,13.61,2
44,3.8242,10.438,2
45,0.98718,4.4393,2
46,1.0389,-0.093853,2
47,1.8727,-1.6724,2
48,-0.84006,-2.3132,2
49,-7.2482,-4.0391,2
50,-12.266,-5.9752,2
51,-11.596,-6.0296,2
52,-6.5624,-4.5008,2
53,-1.6722,-4.0469,2
54,0.73136,-5.7798,2
55,1.4862,-7.1169,2
56,1.6996,-4.7929,2
57,1.5115,0.80693,2
58,1.7004,5.7961,2
59,3.9017,7.2053,2
60,7.9072,5.9314,2
61,10.356,4.8285,2
62,8.0138,4.9987,2
63,2.0076,5.0405,2
64,-2.7818,3.5116,2
65,-2.815,0.93986,2
66,0.6642,-0.92041,2
67,3.556,-1.1886,2
68,3.0765,-0.75403,2
69,-0.66898,-1.2064,2
70,-5.8745,-3.0481,2
71,-9.991,-4.9728,2
72,-10.131,-5.0575,2
73,-5.152,-2.8879,2
74,1.6679,-0.33558,2
75,4.205,0.23903,2
76,-0.051729,-1.3569,2
77,-6.1689,-2.7723,2
78,-6.8672,-1.7524,2
79,-1.2178,1.1778,2
80,4.452,3.2415,2
81,4.9988,2.5835,2
82,2.8385,0.30315,2
83,3.5502,-0.95632,2
84,7.1956,0.059241,2
85,7.9701,2.2523,2
86,2.8831,3.9078,2
87,-2.9671,4.5696,2
88,-2.545,4.7486,2
89,3.5543,4.2838,2
90,7.3535,2.1274,2
91,3.5725,-1.6499,2
92,-3.9385,-4.5823,2
93,-7.7601,-4.2291,2
94,-6.2396,-1.9316,2
95,-3.941,-1.9704,2
96,-4.1255,-5.6873,2
97,-5.0971,-8.6022,2
98,-4.5624,-5.9602,2
99,-3.2697,0.42539,2
100,-2.0482,4.493,2
101,0.9607,4.3784,2
102,6.3384,3.915,2
103,9.444,4.9863,2
104,5.5385,3.8313,2
105,-2.1227,-1.7866,2
106,-4.8428,-6.433,2
107,-0.0091567,-3.5684,2
108,5.1603,4.1938,2
109,3.8639,7.7598,2
110,-0.93045,4.2714,2
111,-1.6337,0.6788,2
112,2.5896,2.5417,2
113,5.1789,5.2425,2
114,2.2844,1.2041,2
115,-2.0262,-7.8425,2
116,-2.4906,-12.247,2
