,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1882,-0.73776,2
1,-1.8903,0.11144,2
2,0.16396,1.5363,2
3,0.94637,1.1992,2
4,-1.037,-1.3351,2
5,-3.9294,-4.1001,2
6,-4.8726,-5.3494,2
7,-3.2221,-5.1563,2
8,-0.62946,-4.0382,2
9,1.3031,-1.6879,2
10,2.101,1.6295,2
11,1.4633,3.6596,2
12,-0.89859,2.2266,2
13,-3.785,-1.4334,2
14,-4.572,-3.4077,2
15,-2.2203,-1.7599,2
16,0.9234,1.2537,2
17,2.071,2.5543,2
18,1.7815,2.0935,2
19,2.4994,1.6607,2
20,3.9253,1.3534,2
21,3.1443,0.013507,2
22,0.11045,-1.1879,2
23,-0.58591,1.0875,2
24,4.0022,7.2544,2
25,9.7073,12.41,2
26,9.6998,11.308,2
27,3.3292,4.3721,2
28,-3.2337,-3.3307,2
29,-5.1891,-7.9634,2
30,-4.2426,-9.3712,2
31,-4.5015,-8.6688,2
32,-6.6528,-6.7135,2
33,-8.4325,-5.2502,2
34,-8.4629,-6.2176,2
35,-6.9367,-8.4484,2
36,-3.9256,-7.7629,2
37,0.3284,-2.3221,2
38,4.1394,4.3675,2
39,5.7066,8.021,2
40,5.2954,8.8948,2
41,4.2136,9.5929,2
42,2.5258,9.7023,2
43,0.18385,6.8735,2
44,-0.64322,2.1951,2
45,2.0873,-0.53932,2
46,5.8224,-1.2347,2
47,5.4625,-3.8039,2
48,0.89745,-8.3545,2
49,-1.7738,-8.6042,2
50,1.1801,-0.90849,2
51,5.2781,8.5253,2
52,4.0161,10.603,2
53,-2.2264,4.8434,2
54,-7.6794,-1.4799,2
55,-9.2921,-4.0276,2
56,-8.4916,-5.217,2
57,-6.1597,-7.3236,2
58,-1.4554,-7.9221,2
59,3.8975,-4.6802,2
60,5.4515,-0.27456,2
61,2.1662,0.99281,2
62,-1.4544,-0.88503,2
63,-1.7355,-2.2096,2
64,-0.59778,-0.77077,2
65,-0.94053,2.286,2
