,EEG.O1,EEG.O2,MarkerValueInt
0,-34.192,4.9439,2
1,-55.625,4.8972,2
2,-60.6,0.15987,2
3,-53.267,-4.2057,2
4,-38.337,-4.5223,2
5,-18.368,-2.7501,2
6,3.3774,-2.7152,2
7,21.749,-3.6526,2
8,32.631,-1.623,2
9,35.368,2.7291,2
10,32.101,3.4172,2
11,26.151,-1.4389,2
12,20.604,-4.8561,2
13,16.366,-0.5118,2
14,11.365,7.0949,2
15,3.2703,8.4578,2
16,-6.8745,2.8017,2
17,-15.29,-1.3359,2
18,-19.684,0.73753,2
19,-21.117,3.5481,2
20,-21.475,0.77979,2
21,-20.917,-5.2423,2
22,-18.438,-7.6003,2
23,-13.595,-4.2514,2
24,-7.0717,0.95287,2
25,-0.49337,4.103,2
26,4.1731,3.9837,2
27,6.2309,0.83647,2
28,7.2952,-3.5788,2
29,9.45,-5.6343,2
30,12.508,-3.1624,2
31,14.619,1.294,2
32,15.163,3.5064,2
33,14.776,3.0394,2
34,12.657,2.4644,2
35,7.0618,2.0688,2
36,-0.58665,-0.28601,2
37,-5.4337,-3.8989,2
38,-5.19,-4.7095,2
39,-3.6031,-1.7216,2
40,-5.103,0.58611,2
41,-8.3662,-0.8039,2
42,-8.8959,-2.0898,2
43,-6.2945,1.528,2
44,-4.3223,7.5423,2
45,-4.1838,8.97,2
46,-2.9933,4.3518,2
47,-0.07823,-0.58304,2
48,0.50026,-1.6371,2
49,-3.2746,-1.1616,2
50,-6.605,-2.4803,2
51,-4.3124,-4.2144,2
52,1.2566,-3.6551,2
53,4.002,-2.1304,2
54,3.5074,-2.54,2
55,4.5297,-3.7443,2
56,7.7362,-2.3132,2
57,7.8086,0.98203,2
58,2.534,1.6048,2
59,-2.3104,-1.1082,2
60,-0.8468,-1.7856,2
61,4.4599,2.9926,2
62,6.6659,8.603,2
63,3.9089,8.1755,2
64,0.44435,2.057,2
65,-0.58725,-2.9682,2
66,-0.7689,-3.0731,2
67,-2.3859,-1.4428,2
68,-4.6048,-2.0992,2
69,-5.2985,-3.7707,2
70,-4.3387,-2.5827,2
71,-3.2415,1.5304,2
72,-2.7802,4.4212,2
73,-2.5133,3.3073,2
74,-2.0268,0.14067,2
75,-1.2999,-1.1901,2
76,-0.1259,0.60106,2
77,1.5735,3.2074,2
78,2.7801,3.2886,2
79,1.9849,-0.47256,2
80,-0.5314,-5.9258,2
81,-1.9879,-8.6477,2
82,-0.040621,-5.8009,2
83,3.7998,0.35629,2
84,5.3478,3.9677,2
85,2.9408,1.8299,2
86,-0.22655,-2.7667,2
87,-0.48408,-3.9921,2
88,1.0518,-0.58323,2
89,0.30521,3.085,2
90,-3.0644,3.1151,2
91,-4.3109,1.0008,2
92,-0.39984,1.0908,2
93,4.9385,4.551,2
94,5.9449,7.8958,2
95,2.6988,7.5364,2
96,0.35366,4.0353,2
97,0.99981,0.74309,2
98,0.77939,-0.79741,2
99,-3.2836,-2.2538,2
100,-7.5499,-5.1694,2
101,-6.5024,-8.1839,2
102,-1.1307,-8.9684,2
103,1.8713,-7.6307,2
104,-0.68265,-6.1436,2
105,-4.2643,-4.8881,2
106,-3.4665,-2.1392,2
107,0.28703,2.532,2
108,1.2729,6.4983,2
109,-1.8508,7.0733,2
110,-3.971,4.964,2
111,-0.76425,3.2257,2
112,5.3436,3.4458,2
113,8.5904,4.408,2
114,7.2103,4.3459,2
115,4.5931,3.1271,2
116,3.8385,1.7639,2
117,4.0629,0.70604,2
118,2.8505,-0.55744,2
119,0.14765,-2.4108,2
120,-1.9313,-4.2666,2
121,-2.1485,-5.0585,2
122,-1.4409,-4.4627,2
123,-1.5004,-3.4926,2
124,-3.1882,-3.7196,2
125,-6.1478,-5.5796,2
126,-8.9094,-7.2356,2
127,-9.4184,-5.5571,2
128,-6.6298,0.7411,2
129,-1.994,8.4783,2
130,1.5177,11.677,2
131,2.4605,7.5881,2
132,2.3478,0.84711,2
133,3.3856,-0.79054,2
134,5.434,4.0719,2
