,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7616,5.3052,2
1,-12.367,10.863,2
2,-14.408,13.008,2
3,-15.066,8.9496,2
4,-12.289,2.5967,2
5,-4.2732,0.32723,2
6,5.2584,2.1435,2
7,9.9558,2.1669,2
8,8.7062,-2.0197,2
9,6.6907,-5.5555,2
10,7.9936,-3.5771,2
11,10.237,1.5746,2
12,8.0081,3.3661,2
13,0.1016,-0.63021,2
14,-8.0214,-6.2247,2
15,-9.3318,-8.0217,2
16,-3.1293,-5.4441,2
17,2.9449,-2.6777,2
18,1.0825,-3.0277,2
19,-6.5382,-4.2966,2
20,-9.6937,-1.378,2
21,-3.8635,6.1404,2
22,2.9635,11.587,2
23,1.7036,9.0387,2
24,-4.1869,1.5889,2
25,-4.1017,-2.3482,2
26,2.84,-0.29615,2
27,6.0389,1.8788,2
28,0.37467,-0.16962,2
29,-4.7028,-2.68,2
30,1.0446,-0.52959,2
31,12.897,4.1197,2
32,17.456,5.278,2
33,10.786,2.4239,2
34,1.4517,0.16727,2
35,-3.3905,-0.36064,2
36,-5.9445,-2.9976,2
37,-9.9404,-8.1533,2
38,-12.738,-9.5589,2
39,-10.182,-3.4875,2
40,-4.5638,3.5887,2
41,-2.0106,2.4532,2
42,-3.7319,-5.8622,2
43,-4.7977,-10.763,2
44,-1.6122,-6.0795,2
45,3.4029,2.429,2
46,5.9367,6.0432,2
47,5.8428,4.787,2
48,6.6691,5.4461,2
49,10.014,10.239,2
50,12.733,13.234,2
51,10.727,9.0318,2
52,4.2974,0.54186,2
53,-1.9994,-4.8412,2
54,-4.878,-4.3772,2
55,-5.8423,-1.8889,2
56,-7.9874,-1.4608,2
57,-10.948,-2.9036,2
58,-11.486,-4.2171,2
59,-8.4327,-5.1616,2
60,-4.0279,-6.0288,2
61,-0.15792,-5.321,2
62,3.3268,-2.1115,2
63,5.5785,0.69743,2
64,4.2401,-0.13476,2
65,0.57651,-1.7066,2
66,0.77696,2.3879,2
67,7.3525,10.974,2
68,12.581,13.043,2
69,7.2703,1.9348,2
70,-5.1844,-12.776,2
71,-11.208,-15.316,2
72,-4.7514,-3.9757,2
73,4.9557,7.1948,2
74,6.7567,7.7798,2
75,1.6263,3.0935,2
76,-2.3146,2.8312,2
77,-3.0495,5.9392,2
78,-4.8028,4.6369,2
79,-7.7703,-1.3964,2
80,-6.6742,-4.3078,2
81,-0.22362,-0.74005,2
82,5.5265,3.2158,2
83,5.7672,1.6253,2
84,3.0749,-3.3453,2
85,1.9147,-6.3076,2
86,1.976,-6.3301,2
87,0.94081,-5.4434,2
88,-0.022026,-3.0767,2
89,1.5027,2.6156,2
90,3.5925,9.0464,2
91,1.8516,10.128,2
92,-3.4973,4.0992,2
93,-7.1838,-3.5506,2
94,-6.5295,-7.1835,2
95,-5.0793,-7.7851,2
96,-6.155,-9.2246,2
97,-6.688,-10.309,2
98,-1.9056,-6.0826,2
99,6.007,3.0106,2
100,9.649,9.5121,2
101,7.0494,9.3139,2
102,4.6732,7.9833,2
103,7.2618,11.58,2
104,10.115,15.72,2
105,6.4074,11.406,2
106,-1.7272,-0.3166,2
107,-6.0285,-8.3823,2
108,-4.4297,-7.3676,2
