,EEG.O1,EEG.O2,MarkerValueInt
0,1.1359,-25.1,2
1,1.4192,-48.955,2
2,0.33198,-62.67,2
3,-1.534,-57.3,2
4,-2.5382,-36.401,2
5,-1.7151,-13.488,2
6,-0.12578,3.2151,2
7,0.5083,16.895,2
8,0.30782,31.579,2
9,1.0187,42.58,2
10,3.0736,42.494,2
11,4.4478,32.25,2
12,3.3669,19.981,2
13,0.82013,10.722,2
14,-0.9922,2.9853,2
15,-1.6648,-5.0557,2
16,-2.3167,-11.845,2
17,-3.036,-16.126,2
18,-2.7124,-19.288,2
19,-1.3436,-21.797,2
20,-0.40388,-21.467,2
21,-0.49712,-18.047,2
22,-0.59623,-15.463,2
23,-0.30202,-15.526,2
24,-0.80875,-12.917,2
25,-2.3217,-2.2541,2
26,-2.4301,11.553,2
27,0.74495,17.028,2
28,4.8604,11.374,2
29,5.5557,5.388,2
30,2.5435,9.5141,2
31,0.75498,20.028,2
32,3.6596,24.322,2
33,7.3797,16.847,2
34,4.7589,4.07,2
35,-4.546,-4.9968,2
36,-11.646,-7.3339,2
37,-8.7224,-4.9359,2
38,0.50963,-1.0321,2
39,4.7422,0.82242,2
40,-0.82128,-1.8098,2
41,-8.7542,-7.2218,2
42,-9.3438,-10.721,2
43,-2.1437,-10.37,2
44,5.5898,-8.7616,2
45,8.8333,-7.9733,2
46,8.5123,-6.5036,2
47,6.6628,-3.1461,2
48,3.2218,0.059587,2
49,-1.1985,1.6323,2
50,-3.5386,3.6297,2
51,-1.9532,7.1149,2
52,1.0074,8.2122,2
53,1.3741,3.6291,2
54,-1.2935,-2.5077,2
55,-4.0212,-3.1935,2
56,-4.6574,1.2601,2
57,-3.8499,3.7112,2
58,-2.9008,1.1524,2
59,-1.6519,-0.88569,2
60,0.62765,3.005,2
61,3.3297,10.006,2
62,4.6756,12.979,2
63,3.7876,9.3601,2
64,1.8134,2.7433,2
65,0.44928,-2.668,2
66,-0.27942,-6.0277,2
67,-1.7287,-8.6195,2
68,-3.849,-10.914,2
69,-4.0601,-11.578,2
70,-0.41572,-9.1008,2
71,4.7622,-4.3625,2
72,6.5752,-0.8366,2
73,3.365,-0.85913,2
74,-1.1273,-2.1561,2
75,-2.6188,-0.40611,2
76,-1.4801,4.4765,2
77,-0.96953,7.5458,2
78,-1.6712,5.7049,2
79,-1.0436,2.3301,2
80,1.3282,2.207,2
81,1.7916,4.326,2
82,-1.8936,3.9303,2
83,-5.9387,0.67734,2
84,-4.8627,-0.30585,2
85,0.77846,3.4027,2
86,4.7536,6.8638,2
87,3.3733,4.1868,2
88,-0.22672,-3.3837,2
89,-1.2919,-9.1941,2
90,0.21655,-9.3792,2
91,0.99414,-6.0587,2
92,0.05562,-3.1082,2
93,-0.26936,-1.9437,2
94,1.3102,-1.7715,2
95,2.7199,-1.4228,2
96,1.7592,-0.0070065,2
97,-0.20275,2.6417,2
98,0.24844,5.3767,2
99,3.6703,6.6007,2
100,6.1206,5.9506,2
101,3.3544,4.0847,2
102,-3.9326,1.0534,2
103,-10.138,-3.301,2
104,-10.329,-7.1339,2
105,-5.2354,-7.1153,2
106,-0.20476,-2.504,2
107,0.58434,2.9246,2
108,-1.6639,4.7508,2
109,-2.0778,2.7951,2
110,2.1991,0.53784,2
111,8.4219,0.33344,2
112,10.754,1.074,2
113,6.5091,0.66551,2
114,-0.6686,-0.93031,2
115,-4.6243,-2.0646,2
116,-3.3437,-1.9175,2
117,-0.489,-1.4924,2
118,-0.13486,-2.0368,2
119,-1.8862,-3.1782,2
120,-2.6641,-3.2129,2
121,-1.6569,-1.278,2
122,-0.71498,1.3115,2
123,-0.31361,2.572,2
124,1.4462,2.6349,2
125,4.7155,3.9149,2
126,5.934,7.5364,2
127,2.4564,10.306,2
128,-2.9759,7.2324,2
129,-5.381,-2.0833,2
130,-3.9202,-11.126,2
131,-1.9581,-12.505,2
132,-1.3823,-6.0219,2
133,-0.49136,1.1885,2
134,1.9124,2.8696,2
135,3.7961,-0.058633,2
136,3.0009,-2.4346,2
137,0.5647,-1.9057,2
138,-1.1839,-0.55285,2
139,-2.1245,-0.4821,2
140,-3.6299,-0.90522,2
141,-5.3132,-0.23366,2
142,-4.7858,1.3785,2
143,-0.70652,2.9708,2
144,5.2594,4.531,2
145,9.4989,6.1151,2
146,8.888,6.3514,2
147,3.2394,3.7973,2
148,-3.4285,-0.52003,2
149,-5.3525,-3.6482,2
150,-0.93871,-4.0219,2
151,4.4595,-2.9574,2
152,4.196,-2.5117,2
153,-1.4079,-2.955,2
154,-5.3514,-2.9218,2
155,-3.1346,-1.3097,2
156,1.4398,1.4703,2
157,1.5742,3.5778,2
158,-3.7263,2.9134,2
159,-8.8845,-0.81427,2
160,-8.7239,-4.7741,2
161,-3.5896,-5.0632,2
162,2.3251,-1.16,2
163,5.4905,2.7622,2
164,5.3595,2.557,2
165,3.8206,-0.6171,2
166,3.1857,-1.7717,2
167,3.925,1.3598,2
168,4.0817,5.5832,2
169,1.7937,6.6473,2
170,-1.5505,4.1473,2
171,-2.2137,0.72555,2
172,0.96031,-1.7524,2
173,3.9984,-3.3262,2
174,2.0891,-4.3634,2
175,-4.0436,-4.7707,2
176,-8.2623,-4.2932,2
177,-6.1921,-2.2782,2
178,-0.47308,1.9725,2
179,2.647,7.0642,2
180,0.81241,8.8959,2
181,-2.4191,4.6777,2
182,-2.8313,-2.7816,2
183,-0.50396,-7.3856,2
184,1.5479,-6.665,2
185,1.9402,-4.0054,2
186,2.0536,-3.3163,2
187,3.0121,-3.9626,2
188,3.6436,-2.5592,2
189,2.3585,1.9639,2
190,-0.15948,7.0462,2
191,-1.5564,9.4503,2
192,-0.91163,8.0237,2
193,-0.016802,3.9941,2
194,-1.0337,-0.24585,2
195,-3.5882,-2.8036,2
196,-5.0478,-3.4872,2
197,-3.5958,-3.2815,2
198,-0.27759,-2.7112,2
199,2.3451,-1.6655,2
