,EEG.O1,EEG.O2,MarkerValueInt
0,0.75381,25.607,2
1,1.0681,37.187,2
2,1.0088,32.985,2
3,0.32013,21.192,2
4,-1.7723,8.7202,2
5,-4.8777,-3.1424,2
6,-6.8282,-13.704,2
7,-6.2724,-19.932,2
8,-4.8645,-20.651,2
9,-5.0065,-19.325,2
10,-6.0326,-19.213,2
11,-4.7955,-18.232,2
12,-0.15029,-12.27,2
13,5.1069,-2.2644,2
14,7.4761,5.9792,2
15,6.5491,9.203,2
16,4.7654,10.309,2
17,4.3416,13.163,2
18,5.274,16.807,2
19,5.8725,17.441,2
20,4.6563,14.416,2
21,1.9261,11.025,2
22,-0.37347,9.5073,2
23,-0.69814,8.1505,2
24,0.20516,4.3987,2
25,0.0087547,-1.2905,2
26,-2.5253,-6.4234,2
27,-6.1438,-10.01,2
28,-8.4435,-13.009,2
29,-8.0769,-15.575,2
30,-5.6043,-16.04,2
31,-2.7379,-13.397,2
32,-0.82469,-9.2097,2
33,0.30534,-5.7339,2
34,1.8047,-3.0901,2
35,3.7996,0.11336,2
36,4.6922,3.7636,2
37,3.4384,5.8019,2
38,1.6642,5.3893,2
39,1.7623,4.8207,2
40,3.2315,6.7346,2
41,3.0571,10.187,2
42,0.086144,11.305,2
43,-3.1135,7.9741,2
44,-3.7283,2.3584,2
45,-2.1499,-1.8089,2
46,-0.53467,-3.0731,2
47,0.48512,-2.5268,2
48,1.654,-1.6419,2
49,2.6062,-1.3582,2
50,1.9463,-2.2357,2
51,-0.042022,-3.4913,2
52,-0.95596,-2.665,2
53,0.41796,1.2104,2
54,1.9876,4.5786,2
55,1.1853,2.8816,2
56,-1.1786,-2.5497,2
57,-2.1821,-5.2546,2
58,-1.5683,-2.8207,2
59,-2.2216,-0.55861,2
60,-4.8784,-2.7604,2
61,-5.7466,-5.3043,2
62,-2.2087,-2.684,2
63,2.0072,1.738,2
64,1.8425,0.6316,2
65,-0.78102,-4.2675,2
66,0.35349,-3.8409,2
67,5.109,3.1474,2
68,6.3954,7.1078,2
69,2.2124,3.3093,2
70,0.13767,-0.36917,2
71,4.6696,2.3102,2
72,7.9028,4.715,2
73,1.4625,0.35034,2
74,-8.1257,-2.4719,2
75,-7.6753,6.719,2
76,1.4497,19.146,2
77,3.8322,15.376,2
78,-6.1947,-5.0924,2
79,-14.727,-20.285,2
80,-9.1475,-16.249,2
81,2.6699,-5.0781,2
82,5.0907,-3.9557,2
83,-0.94957,-9.9418,2
84,-0.32332,-8.2201,2
85,11.469,3.3821,2
86,19.984,12.155,2
87,12.523,9.5727,2
88,-3.6226,0.89085,2
89,-11.365,-4.1565,2
90,-6.0219,-1.6088,2
91,1.4745,6.1358,2
92,1.2052,13.029,2
93,-4.552,12.04,2
94,-8.0288,1.134,2
95,-6.7883,-12.172,2
96,-3.9393,-16.903,2
97,-1.9021,-10.557,2
98,-0.58142,-1.2182,2
99,0.30907,2.9054,2
100,1.0744,1.8969,2
101,3.0409,0.67427,2
102,6.292,1.3897,2
103,7.4371,2.4679,2
104,3.3991,2.6884,2
105,-2.9285,2.6473,2
106,-4.6883,2.9151,2
107,0.59818,3.4555,2
108,7.8026,4.5836,2
109,10.209,6.1993,2
110,6.2554,6.2316,2
111,-0.38662,2.4021,2
112,-4.9325,-3.8836,2
113,-4.8766,-7.8435,2
114,-1.7023,-6.9371,2
115,-0.26666,-4.3154,2
116,-4.3353,-4.7506,2
117,-11.545,-8.3724,2
118,-14.719,-10.711,2
119,-9.6454,-8.4961,2
120,-0.17508,-3.1241,2
121,5.9254,1.9471,2
122,5.353,5.2428,2
123,1.9707,7.6333,2
124,1.2688,9.8552,2
125,3.7473,11.099,2
126,5.3244,10.102,2
127,4.0655,6.9674,2
128,3.8401,3.465,2
129,8.7477,1.4212,2
130,15.385,0.93317,2
131,15.017,0.38549,2
132,4.4966,-1.8235,2
133,-8.8945,-5.6955,2
134,-15.766,-9.4144,2
135,-14.564,-10.488,2
136,-10.46,-7.9183,2
137,-7.4573,-3.8722,2
138,-5.5341,-1.9574,2
139,-3.604,-2.5297,2
140,-1.1266,-1.4003,2
141,2.2808,4.0943,2
142,5.3906,9.2473,2
143,4.8127,6.8222,2
144,-0.28784,-1.9994,2
145,-4.2959,-7.0689,2
146,-0.8595,-2.3966,2
147,7.7732,5.2787,2
148,12.3,5.904,2
149,8.1033,0.19221,2
150,0.46036,-2.447,2
151,-3.5947,1.6675,2
152,-3.4768,5.9365,2
153,-2.1797,4.5513,2
154,-0.15468,0.73543,2
155,3.0422,0.10469,2
156,4.3758,1.6421,2
157,0.67542,0.89475,2
158,-4.8831,-1.6591,2
159,-5.6723,-2.0119,2
160,-1.293,-0.67385,2
161,1.5182,-2.3923,2
162,-0.76851,-7.356,2
163,-3.295,-9.2914,2
164,-1.5618,-4.8669,2
165,0.32871,0.6017,2
166,-3.583,0.86102,2
167,-9.7495,-2.2265,2
168,-8.5546,-2.4225,2
169,1.3417,1.1676,2
170,10.13,4.1045,2
171,10.416,4.8037,2
172,6.3264,6.0673,2
173,4.9309,8.0723,2
174,5.1565,6.5924,2
175,1.9052,0.76283,2
176,-3.2266,-3.3014,2
177,-3.7211,-0.96404,2
178,0.61788,3.2644,2
179,2.3806,1.8658,2
180,-2.1606,-4.6286,2
181,-7.5056,-8.5636,2
182,-7.5386,-6.0637,2
183,-3.7627,-1.1359,2
184,-0.85626,1.6391,2
185,1.1252,2.832,2
186,4.6126,4.1849,2
187,7.6023,3.5962,2
188,5.2306,-1.6213,2
189,-2.0188,-8.6521,2
190,-7.1189,-10.783,2
191,-5.0415,-5.3118,2
192,1.1927,3.0594,2
193,4.852,7.617,2
194,3.2013,6.5064,2
195,-1.1158,3.1199,2
196,-4.3393,1.0434,2
197,-4.7532,0.56029,2
198,-2.4987,0.29769,2
199,1.2942,0.46398,2
200,4.7491,2.463,2
201,6.0763,5.4771,2
202,4.9781,5.8217,2
203,2.7463,1.2756,2
204,0.64562,-5.4105,2
205,-1.2713,-9.4295,2
206,-3.3669,-9.4394,2
207,-5.0458,-7.6944,2
208,-5.0122,-5.2404,2
209,-2.8309,-0.43273,2
210,0.43894,6.77,2
211,3.2,12.197,2
212,4.2854,11.509,2
213,3.1084,5.2526,2
214,0.0030913,-2.017,2
215,-3.169,-6.4117,2
216,-3.9768,-6.9381,2
217,-1.9935,-4.601,2
218,0.40614,-1.4757,2
219,0.88495,0.15951,2
220,-0.014992,-0.20586,2
221,-0.19767,-0.61646,2
222,0.60007,0.61171,2
223,0.71765,2.287,2
224,-0.25115,2.2088,2
225,-0.39198,0.7226,2
226,1.6148,0.1407,2
227,4.2357,1.0943,2
228,4.9849,1.9755,2
229,3.4762,2.0267,2
230,1.3532,2.2983,2
231,-0.074926,2.8391,2
232,-0.99051,1.5647,2
233,-2.3487,-2.5243,2
234,-4.8528,-6.9047,2
235,-8.0466,-8.0886,2
236,-9.7374,-5.4544,2
237,-7.4493,-1.2251,2
238,-1.7052,2.1016,2
239,3.3643,3.0914,2
240,4.5901,1.7265,2
241,3.8801,0.0050448,2
242,5.2083,0.69735,2
243,8.3361,3.8292,2
244,9.1424,5.9866,2
245,6.3047,4.8433,2
246,3.2289,2.2809,2
247,1.7467,0.71867,2
248,-1.3172,-0.99784,2
249,-7.6839,-4.3776,2
250,-11.911,-6.3859,2
251,-7.9298,-3.1185,2
252,0.70071,2.4856,2
253,3.6947,2.6987,2
254,-2.2853,-4.0307,2
255,-8.9128,-9.7527,2
256,-7.5931,-7.395,2
257,-0.52425,0.070681,2
258,3.749,4.5831,2
259,2.515,3.7961,2
260,1.2759,2.4028,2
261,4.5375,4.1952,2
262,9.2784,7.2973,2
263,9.705,7.7328,2
264,5.3809,4.5449,2
265,1.2157,0.10293,2
266,0.25264,-2.9028,2
267,0.10842,-3.5679,2
268,-2.1753,-2.805,2
269,-4.8355,-2.2411,2
270,-4.1949,-2.7387,2
271,-1.3062,-3.4566,2
272,-1.3989,-2.6785,2
273,-5.8816,-0.11213,2
274,-9.0786,1.9226,2
275,-5.6704,0.58089,2
276,1.6069,-3.8291,2
277,5.3905,-7.1742,2
278,3.1151,-5.6373,2
279,-0.97205,-0.21347,2
280,-2.4805,4.2749,2
281,-1.2699,4.8092,2
282,1.2429,3.3353,2
283,4.7482,3.525,2
284,8.0056,5.7494,2
285,7.7808,6.881,2
286,3.0584,4.6968,2
287,-1.8825,0.86922,2
288,-2.1156,-1.0665,2
289,1.2601,-0.044267,2
290,2.5663,1.1736,2
291,-0.48798,-0.51341,2
292,-3.8165,-4.1391,2
293,-3.1308,-5.4082,2
294,-0.20669,-2.8846,2
295,-0.45332,-1.4307,2
296,-5.3579,-6.175,2
297,-9.98,-13.655,2
298,-8.6423,-13.833,2
299,-1.7093,-3.1168,2
300,4.6617,9.1213,2
301,5.4848,11.544,2
302,2.4215,5.4503,2
303,1.1977,2.2452,2
304,4.1146,7.155,2
305,7.15,12.575,2
306,5.4212,9.8458,2
307,-0.26078,1.1578,2
308,-4.4219,-5.0783,2
309,-3.8048,-6.0456,2
310,-0.75432,-5.406,2
311,0.74288,-4.9977,2
312,0.27768,-2.8359,2
313,0.72577,0.70981,2
314,3.6075,1.6651,2
315,6.4137,-0.61162,2
316,5.172,-1.1469,2
317,-0.73194,2.5583,2
318,-7.0913,5.006,2
319,-8.9412,0.1298,2
320,-5.9232,-8.8138,2
321,-2.4785,-12.375,2
322,-2.3198,-7.1055,2
323,-4.1208,0.52474,2
324,-3.8927,3.2621,2
325,-0.43152,1.7691,2
326,3.5315,1.7534,2
327,5.1277,5.2285,2
328,4.2642,8.1937,2
329,2.6668,6.6892,2
330,1.9079,2.1865,2
331,2.7973,-0.58428,2
332,4.9629,0.24623,2
333,6.3475,1.9281,2
334,4.723,1.457,2
335,0.57238,-0.54652,2
336,-2.9338,-1.5819,2
337,-3.6628,-1.067,2
338,-2.7732,-0.24832,2
339,-2.3772,0.42623,2
340,-2.6919,1.0526,2
341,-2.8797,0.038681,2
342,-3.0482,-4.4129,2
343,-3.5363,-10.132,2
344,-3.5085,-11.809,2
345,-2.3075,-7.534,2
346,-1.1363,-1.5622,2
347,-1.2,1.3829,2
348,-1.1745,1.8778,2
349,0.87875,3.3621,2
350,3.7736,6.2715,2
351,4.3828,7.8782,2
352,2.4203,6.8075,2
353,0.9193,4.5656,2
354,1.6139,2.889,2
355,3.0694,2.1283,2
356,4.1087,2.1505,2
357,5.5024,2.6277,2
358,6.7414,2.4365,2
359,4.9073,0.70403,2
360,-0.51381,-1.6004,2
361,-4.9818,-2.8436,2
362,-4.7543,-3.1808,2
363,-2.8503,-3.9675,2
364,-4.6396,-5.2069,2
365,-9.063,-5.8311,2
366,-9.7023,-6.1091,2
367,-4.7325,-7.0228,2
368,-0.10207,-7.3104,2
369,-0.61712,-4.4184,2
370,-2.8714,0.83349,2
371,-1.0619,3.9583,2
372,3.7523,2.9302,2
373,5.6216,1.5445,2
374,3.5145,4.0849,2
375,3.212,9.0822,2
376,8.1469,11.603,2
377,13.308,10.126,2
378,11.578,7.4616,2
379,3.2543,5.4533,2
380,-4.5154,2.6645,2
381,-6.5934,-1.9155,2
382,-4.5662,-6.1776,2
383,-2.7767,-7.6696,2
384,-3.0961,-6.9066,2
385,-4.7266,-6.0921,2
386,-6.4613,-6.0218,2
387,-7.2134,-6.0347,2
388,-5.9505,-5.955,2
389,-3.0398,-6.1215,2
390,-0.61907,-5.832,2
391,0.096986,-3.5075,2
392,0.84023,1.179,2
393,3.5858,6.2728,2
394,6.7653,9.155,2
395,6.9659,8.9525,2
396,4.2551,7.1259,2
397,2.5895,5.6476,2
398,3.958,4.8296,2
399,5.2749,3.5692,2
400,3.1772,1.751,2
401,-0.79035,0.90954,2
402,-2.8713,1.365,2
403,-3.1232,0.36532,2
404,-4.7741,-4.3682,2
405,-7.9091,-10.051,2
406,-7.9865,-11.084,2
407,-2.2376,-6.2682,2
408,5.4083,-0.53742,2
409,8.2495,1.6375,2
410,4.3106,1.3477,2
411,-2.1239,1.7628,2
412,-5.7347,2.6378,2
413,-5.048,1.5605,2
414,-2.3008,-1.2172,2
415,-0.27728,-2.9288,2
416,-0.058942,-2.7141,2
417,-0.96072,-2.4573,2
418,-1.5134,-2.8521,2
419,-0.3296,-1.6275,2
420,3.147,3.0032,2
421,7.6881,9.0458,2
422,10.181,12.403,2
423,8.0611,11.113,2
424,2.751,6.9772,2
425,-0.9362,3.1534,2
426,-0.56449,0.52951,2
427,0.31685,-3.0691,2
428,-2.89,-9.296,2
429,-8.5219,-15.292,2
430,-10.332,-15.516,2
431,-6.3897,-8.6333,2
432,-1.6252,-0.24216,2
433,-0.32248,3.3165,2
434,-1.0369,1.9195,2
435,-1.2987,0.0022832,2
436,-2.0981,0.1384,2
437,-3.686,1.7521,2
438,-1.9141,4.4209,2
439,5.329,7.8698,2
440,11.806,9.3361,2
441,10.298,5.9028,2
442,4.0532,-0.06753,2
443,2.6684,-2.6151,2
444,7.0466,-0.40794,2
445,7.6684,1.5224,2
446,1.7764e-15,0.0,2
