,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2842,5.3059,2
1,-0.83514,8.4597,2
2,1.6629,7.3378,2
3,4.7955,2.007,2
4,6.6441,-3.7187,2
5,6.5115,-5.2551,2
6,5.3578,-2.6446,2
7,4.6756,-1.1255,2
8,5.4322,-4.44,2
9,7.8566,-8.8017,2
10,10.913,-6.7168,2
11,11.59,2.7129,2
12,6.7002,11.006,2
13,-2.8059,10.496,2
14,-10.822,4.2678,2
15,-12.131,1.2605,2
16,-8.886,3.0642,2
17,-7.9079,2.1271,2
18,-11.408,-5.4839,2
19,-14.132,-12.27,2
20,-11.298,-9.1345,2
21,-5.5554,1.3778,2
22,-2.4584,8.1586,2
23,-1.5042,6.1546,2
24,3.0591,1.2651,2
25,12.189,0.073756,2
26,18.043,1.0509,2
27,13.44,-0.81311,2
28,2.3235,-5.179,2
29,-4.0863,-7.0816,2
30,-1.2195,-4.6939,2
31,3.799,-1.4523,2
32,2.9661,0.051379,2
33,-1.4923,2.0278,2
34,-1.6281,6.7848,2
35,3.3948,10.878,2
36,5.8357,8.2652,2
37,1.4214,-0.72292,2
38,-3.9234,-7.7092,2
39,-3.2084,-5.8896,2
40,0.91308,1.3694,2
41,0.53906,4.8785,2
42,-5.0137,1.1692,2
43,-7.986,-4.2546,2
44,-3.6403,-5.2064,2
45,3.1234,-2.1314,2
46,4.7661,0.68634,2
47,0.22292,1.6843,2
48,-5.6275,2.3223,2
49,-8.0648,2.5771,2
50,-5.3789,0.18808,2
51,1.1075,-5.0441,2
52,6.6643,-9.117,2
53,5.6924,-7.7233,2
54,-1.6617,-1.185,2
55,-7.8282,5.7135,2
56,-6.672,8.2834,2
57,-1.5347,5.6525,2
58,0.47002,0.79559,2
59,-0.22695,-1.9931,2
60,2.9917,-0.20257,2
61,10.803,4.7622,2
62,15.415,8.3683,2
63,12.575,7.1576,2
64,8.2987,2.4539,2
65,8.6574,-1.3884,2
66,9.4012,-2.516,2
67,2.935,-3.2603,2
68,-8.6947,-5.563,2
69,-16.177,-7.5796,2
70,-16.498,-7.1515,2
71,-15.504,-6.0616,2
