,EEG.O1,EEG.O2,MarkerValueInt
0,-20.262,-34.819,2
1,-24.452,-48.579,2
2,-11.831,-40.773,2
3,2.9914,-26.376,2
4,6.2558,-15.447,2
5,0.44872,-5.3999,2
6,0.11352,8.6675,2
7,11.648,24.167,2
8,23.114,33.785,2
9,19.712,33.903,2
10,5.3107,28.139,2
11,-1.1273,23.652,2
12,8.2905,23.718,2
13,18.019,23.14,2
14,9.6058,13.306,2
15,-12.575,-6.13,2
16,-26.473,-23.87,2
17,-21.004,-29.574,2
18,-8.4716,-27.091,2
19,-5.7451,-28.616,2
20,-12.734,-36.455,2
21,-16.618,-38.881,2
22,-11.45,-27.181,2
23,-4.0621,-9.2146,2
24,-1.4272,0.74849,2
25,-0.94088,1.1998,2
26,3.5812,3.9958,2
27,11.975,16.476,2
28,18.223,30.876,2
29,18.006,34.502,2
30,12.335,25.543,2
31,5.6786,14.693,2
32,3.0429,12.612,2
33,6.4212,18.517,2
34,11.449,21.657,2
35,10.382,13.613,2
36,1.4288,-1.8253,2
37,-8.0938,-13.014,2
38,-11.379,-14.528,2
39,-10.704,-12.666,2
40,-11.247,-14.745,2
41,-11.063,-18.441,2
42,-5.5058,-17.664,2
43,1.1677,-14.498,2
44,-0.62982,-15.79,2
45,-9.7833,-19.05,2
46,-12.969,-13.241,2
47,-3.6271,2.9308,2
48,7.3676,14.586,2
49,7.4517,10.501,2
50,0.80494,0.67981,2
51,0.62923,2.6486,2
52,7.8129,15.35,2
53,10.037,20.771,2
54,2.3367,11.396,2
55,-4.1052,1.1833,2
56,0.99992,3.482,2
57,11.058,10.771,2
58,12.293,7.2074,2
59,3.4906,-6.5198,2
60,-4.0174,-14.162,2
61,-3.986,-7.6741,2
62,-2.3931,2.6859,2
63,-5.0326,4.7736,2
64,-7.4131,0.59824,2
65,-3.0464,-0.53165,2
66,4.3094,2.1518,2
67,4.8497,0.97905,2
68,-2.7986,-6.3467,2
69,-9.1808,-12.043,2
70,-7.2346,-9.6362,2
71,-1.1331,-3.3472,2
72,1.4447,-1.4194,2
73,0.26996,-4.3516,2
74,0.17923,-5.6922,2
75,1.3607,-2.5605,2
76,-0.51505,1.1123,2
77,-4.9384,2.1298,2
78,-5.0284,2.7384,2
79,2.0221,5.7422,2
80,9.2197,9.733,2
81,8.8856,11.713,2
82,3.082,10.624,2
83,-0.00027476,6.4048,2
84,2.9189,-0.096861,2
85,7.6596,-4.5293,2
86,9.0079,-2.055,2
87,5.1479,4.187,2
88,-2.6434,4.1654,2
89,-10.315,-4.9984,2
90,-12.449,-12.858,2
91,-7.6332,-9.8677,2
92,-1.3467,-1.2941,2
93,0.23263,1.33,2
94,-2.348,-2.8822,2
95,-4.3384,-5.6721,2
96,-4.1481,-3.9776,2
97,-3.1945,-1.7703,2
98,-0.86583,0.13804,2
99,4.057,4.5408,2
100,8.353,8.6225,2
101,7.532,6.0351,2
102,3.6224,-0.69127,2
103,2.8063,-1.4881,2
104,5.0148,4.8401,2
105,3.5698,7.3297,2
106,-3.0228,0.65417,2
107,-7.0197,-5.5822,2
108,-3.3724,-2.989,2
109,1.4361,0.94917,2
110,-0.97459,-4.3165,2
111,-7.3576,-12.665,2
112,-7.058,-8.8383,2
113,1.9828,6.8072,2
114,9.6337,16.245,2
115,7.5709,9.4862,2
116,0.21172,-1.2363,2
117,-2.3804,-0.68073,2
118,1.621,6.7338,2
119,4.294,5.1875,2
120,-0.67022,-7.4786,2
121,-9.6612,-16.488,2
122,-13.47,-11.66,2
123,-7.4462,-0.060791,2
124,4.0644,6.2969,2
125,12.182,5.4438,2
126,11.412,2.5338,2
127,3.8638,-0.26552,2
128,-3.6153,-3.5709,2
129,-6.2999,-5.1972,2
130,-4.9866,-2.2078,2
131,-2.6259,3.3436,2
132,-0.0020548,6.3194,2
133,3.092,4.9723,2
134,4.6393,1.4511,2
135,2.4388,-2.2449,2
136,-1.3309,-4.6404,2
137,-2.0385,-3.2013,2
138,0.5974,2.7228,2
139,2.1337,8.4395,2
140,0.60225,8.0294,2
141,-0.90925,1.7256,2
142,-0.35744,-4.3579,2
