,EEG.O1,EEG.O2,MarkerValueInt
0,17.269,13.069,2
1,27.144,19.927,2
2,28.085,19.321,2
3,23.317,13.582,2
4,15.528,4.4102,2
5,5.0768,-7.0799,2
6,-6.8743,-17.112,2
7,-16.256,-20.072,2
8,-18.996,-14.453,2
9,-15.458,-5.9644,2
10,-10.556,-2.2778,2
11,-8.7793,-4.7785,2
12,-9.4066,-7.2063,2
13,-7.5458,-3.1486,2
14,-0.47775,6.1473,2
15,8.0002,12.865,2
16,11.296,11.631,2
17,7.9379,5.7818,2
18,3.4252,3.0886,2
19,3.2303,6.2168,2
20,6.3569,10.067,2
21,7.9661,8.9404,2
22,6.4235,3.4401,2
23,4.4388,-1.5337,2
24,3.8675,-3.2585,2
25,3.0436,-2.8248,2
26,0.20248,-1.7892,2
27,-3.3856,-0.7632,2
28,-5.4049,-1.1498,2
29,-5.5711,-4.5708,2
30,-4.9763,-9.4006,2
31,-4.14,-11.098,2
32,-3.6789,-8.0335,2
33,-5.1175,-4.2639,2
34,-8.2392,-3.7108,2
35,-8.9692,-4.0162,2
36,-3.6982,-0.28114,2
37,4.3376,6.3424,2
38,7.168,8.9781,2
39,2.0916,4.7704,2
40,-4.1304,-0.67375,2
41,-3.7191,-1.188,2
42,2.4839,1.7869,2
43,7.3846,2.9227,2
44,7.5375,1.8437,2
45,6.1898,3.0007,2
46,6.8591,7.7488,2
47,8.3627,11.871,2
48,7.634,11.739,2
49,4.2711,8.3745,2
50,0.22301,3.7694,2
51,-3.1447,-2.5767,2
52,-5.7763,-10.645,2
53,-7.7869,-16.844,2
54,-9.0341,-17.667,2
55,-9.2214,-14.25,2
56,-7.6871,-9.7041,2
57,-4.0212,-3.9656,2
58,0.35024,3.9666,2
59,2.3257,9.8182,2
60,0.16364,6.5736,2
61,-4.0629,-4.6232,2
62,-5.98,-11.687,2
63,-2.7883,-4.6069,2
64,4.5067,11.475,2
65,11.818,21.333,2
66,14.421,16.983,2
67,10.042,5.0557,2
68,1.2102,-3.4028,2
69,-5.7557,-4.978,2
70,-5.7471,-3.0882,2
71,0.4499,-0.035853,2
72,6.9879,4.4516,2
73,8.5803,8.3043,2
74,4.7534,6.8232,2
75,-1.2099,-0.94263,2
76,-6.1774,-9.5493,2
77,-9.2885,-13.427,2
78,-11.07,-13.063,2
79,-11.67,-12.148,2
80,-10.202,-10.819,2
81,-5.5991,-5.761,2
82,1.6813,3.2394,2
83,8.6589,10.672,2
84,11.368,11.038,2
85,8.5314,5.3622,2
86,3.5578,0.24431,2
87,1.539,0.95829,2
88,3.5918,6.3866,2
89,5.2433,10.329,2
90,1.7275,7.3886,2
91,-5.5867,-1.6412,2
92,-9.8725,-9.6917,2
93,-6.6414,-9.7008,2
94,0.70478,-1.9044,2
95,4.8642,6.0813,2
96,3.3553,7.5078,2
97,0.61799,3.4999,2
98,0.86354,-0.070854,2
99,1.9141,-1.2306,2
100,-0.99059,-3.6104,2
101,-6.9363,-9.0358,2
102,-9.1185,-12.745,2
103,-3.7608,-9.2468,2
104,4.2896,-0.53306,2
105,7.3574,5.6861,2
106,4.1755,5.5871,2
107,0.29273,3.2597,2
108,0.26327,4.1211,2
109,2.7965,7.5209,2
110,4.0705,8.3093,2
111,2.7701,4.034,2
112,0.16298,-2.2382,2
113,-2.6258,-6.0542,2
114,-5.0187,-6.195,2
115,-5.8317,-4.5017,2
116,-4.3366,-2.8092,2
117,-2.2418,-1.441,2
118,-2.0911,-0.13224,2
119,-3.2769,0.93216,2
120,-2.1413,1.4451,2
121,2.7901,1.7985,2
122,7.8858,2.8016,2
123,8.5777,4.213,2
124,4.9548,4.1967,2
125,1.1922,1.5316,2
126,0.3575,-1.6784,2
127,1.6956,-1.6359,2
128,2.449,1.5837,2
129,0.63719,2.5197,2
130,-3.5149,-2.6874,2
131,-7.41,-9.5579,2
132,-7.8983,-10.004,2
133,-4.6969,-3.5862,2
134,-1.214,1.3541,2
135,-0.36427,-0.26482,2
136,-0.63667,-2.5875,2
137,1.3804,2.2805,2
138,5.3568,11.656,2
139,7.1421,15.008,2
140,4.5484,8.1347,2
141,0.18507,-1.8564,2
142,-2.5899,-6.7555,2
143,-3.7745,-6.5462,2
144,-4.7532,-5.5619,2
145,-4.4357,-4.2923,2
146,-0.52684,-0.23091,2
147,5.8297,5.235,2
148,9.633,6.4851,2
149,7.2206,1.1809,2
150,0.23261,-5.8882,2
151,-6.4504,-8.6057,2
152,-9.3313,-6.4925,2
153,-7.9466,-3.1655,2
154,-3.5113,0.15913,2
155,2.0831,5.3693,2
156,6.3913,11.42,2
157,7.5131,12.337,2
158,5.593,4.7286,2
159,2.273,-5.3738,2
160,-1.2752,-8.0411,2
161,-4.5107,-1.6348,2
162,-5.992,5.1098,2
163,-3.974,4.3232,2
164,0.50657,-2.159,2
165,3.2251,-7.6414,2
166,1.3808,-9.7369,2
167,-2.5744,-10.073,2
168,-3.763,-8.0222,2
169,-0.87317,-1.1842,2
170,2.7555,8.1771,2
171,3.7786,13.275,2
172,2.3953,11.23,2
173,0.86323,6.7165,2
174,0.39235,4.7795,2
175,0.50496,4.016,2
176,0.29655,0.24061,2
177,-0.63918,-6.0416,2
178,-1.9331,-9.948,2
179,-2.553,-8.8645,2
180,-1.7416,-5.254,2
181,-0.094786,-2.8073,2
182,0.96906,-2.3024,2
183,0.96475,-1.7713,2
184,0.75739,0.74986,2
185,1.0925,5.0903,2
