,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0414,-1.9447,2
1,-6.3404,-0.83277,2
2,-6.3628,2.7929,2
3,-4.6495,5.4012,2
4,-2.2135,4.0872,2
5,-0.40677,-1.0042,2
6,-0.26613,-7.0764,2
7,-1.028,-10.623,2
8,-0.26495,-9.7304,2
9,3.0894,-5.7026,2
10,6.5743,-1.952,2
11,6.9835,-0.0055475,2
12,5.0939,2.8639,2
13,5.0571,9.9837,2
14,8.0323,18.966,2
15,8.9898,21.554,2
16,2.6584,12.049,2
17,-8.4418,-4.8121,2
18,-15.442,-16.774,2
19,-13.378,-15.829,2
20,-6.9323,-6.0579,2
21,-3.8689,1.2389,2
22,-5.1125,-0.28674,2
23,-4.8349,-6.084,2
24,0.36742,-7.2665,2
25,6.4761,-1.6063,2
26,7.7053,4.2018,2
27,4.1194,3.5403,2
28,0.82783,-1.4481,2
29,1.0165,-2.8554,2
30,2.8303,2.2278,2
31,3.1393,7.6632,2
32,1.6246,6.4216,2
33,0.0029011,-0.24751,2
34,-0.76474,-4.8198,2
35,-0.67251,-3.0731,2
36,0.72773,1.9115,2
37,3.695,5.0999,2
38,6.4382,5.2751,2
39,6.0643,4.344,2
40,2.1645,3.7529,2
41,-2.165,3.568,2
42,-4.0244,3.4098,2
43,-4.1244,2.3842,2
44,-5.0381,-0.91197,2
45,-7.1518,-6.6528,2
46,-8.4497,-12.56,2
47,-7.9016,-15.655,2
48,-6.637,-14.99,2
49,-5.2882,-11.917,2
50,-2.5493,-8.1215,2
51,2.2523,-3.9338,2
52,7.0344,1.7359,2
53,9.3901,9.838,2
54,9.9161,18.866,2
55,10.759,24.499,2
56,11.4,23.235,2
57,8.7283,16.512,2
58,2.0895,9.1373,2
59,-4.2771,3.0914,2
60,-5.9625,-4.4351,2
61,-4.1643,-15.194,2
62,-3.9571,-24.736,2
63,-6.8475,-26.379,2
64,-8.244,-19.228,2
65,-4.219,-8.9054,2
66,1.7732,-0.29682,2
67,2.6362,7.0361,2
68,-2.6126,14.907,2
69,-7.1375,20.904,2
70,-5.5386,19.674,2
71,-0.65569,9.2441,2
72,1.8419,-5.8867,2
73,2.2294,-17.955,2
74,5.2664,-21.202,2
75,11.295,-14.894,2
76,14.14,-3.3547,2
77,9.0846,6.8289,2
78,-0.92916,11.732,2
79,-8.9861,13.007,2
80,-11.386,14.43,2
81,-9.2287,15.51,2
82,-5.0685,11.483,2
83,-0.47318,0.93796,2
84,3.9035,-10.069,2
85,7.5876,-14.871,2
86,9.5543,-14.474,2
87,8.0431,-14.271,2
88,2.3446,-14.122,2
89,-4.9576,-8.1752,2
90,-9.5172,4.3528,2
91,-9.9195,14.793,2
92,-8.7789,15.422,2
93,-7.93,9.5034,2
94,-5.1652,5.6343,2
95,1.6669,5.1634,2
96,9.4223,1.6221,2
97,12.294,-8.0496,2
98,9.2326,-17.904,2
99,5.1836,-20.027,2
100,4.2669,-12.631,2
101,4.718,0.4557,2
102,2.143,14.07,2
103,-4.1922,23.075,2
104,-10.151,23.371,2
105,-11.063,15.419,2
106,-6.2306,5.0245,2
107,0.43792,-2.4648,2
108,3.8305,-7.5691,2
109,2.1665,-13.846,2
110,-1.6653,-21.071,2
111,-3.5707,-24.422,2
112,-2.4328,-20.174,2
113,-0.0095987,-9.561,2
114,2.1741,3.1007,2
115,3.766,13.684,2
116,4.0181,19.365,2
117,2.1215,19.257,2
118,-0.35435,15.497,2
119,-0.1085,11.95,2
120,3.3662,10.015,2
121,6.1479,6.7851,2
122,4.6849,-0.72038,2
123,0.44408,-10.21,2
124,-2.503,-15.504,2
125,-3.1012,-13.78,2
126,-3.6389,-9.1281,2
127,-5.1053,-7.3099,2
128,-5.5899,-8.615,2
129,-4.0334,-8.3597,2
130,-2.5709,-3.8892,2
131,-3.2698,1.7715,2
132,-4.5436,4.2373,2
133,-3.1244,3.6089,2
134,1.405,3.9854,2
135,6.2284,7.7762,2
136,8.9772,12.43,2
137,9.6826,13.485,2
138,9.0132,9.8712,2
139,6.6532,4.9297,2
140,2.3681,2.021,2
141,-2.5466,0.3781,2
142,-5.9598,-3.218,2
143,-6.7269,-9.033,2
144,-5.4291,-12.915,2
145,-3.6315,-11.343,2
146,-2.5385,-6.0815,2
147,-2.0541,-1.802,2
148,-1.2158,-0.36939,2
149,0.22842,0.024975,2
150,1.2481,0.82386,2
151,1.149,1.3368,2
152,0.93204,1.2416,2
153,1.7526,1.6889,2
154,2.6253,2.6985,2
155,1.4801,2.1681,2
156,-1.4977,-0.7035,2
157,-3.5186,-3.1789,2
158,-2.7664,-2.2993,2
159,-0.59313,1.2353,2
160,0.82045,4.6655,2
161,1.4404,6.9673,2
162,2.5662,8.2937,2
163,4.1198,7.0953,2
164,4.5536,1.7632,2
165,3.2155,-4.8581,2
166,1.2145,-6.9119,2
