,EEG.O1,EEG.O2,MarkerValueInt
0,-0.74787,12.575,2
1,2.8864,24.124,2
2,7.3532,31.959,2
3,6.8633,32.851,2
4,2.941,25.885,2
5,1.5185,13.648,2
6,2.7023,0.3524,2
7,0.95413,-10.83,2
8,-4.3781,-18.429,2
9,-6.2357,-21.55,2
10,-0.50787,-19.672,2
11,6.3921,-14.294,2
12,5.4727,-9.4079,2
13,-2.6914,-8.1139,2
14,-8.9281,-8.5584,2
15,-7.2234,-5.4522,2
16,-0.76018,3.0989,2
17,3.7639,12.135,2
18,3.5104,15.285,2
19,0.045476,12.406,2
20,-3.7262,9.0781,2
21,-4.9582,8.961,2
22,-2.0085,9.7458,2
23,3.0252,7.4058,2
24,4.8833,1.6375,2
25,1.3437,-4.4663,2
26,-2.5716,-7.9945,2
27,-0.28571,-7.7114,2
28,6.9387,-3.8833,2
29,10.581,1.1446,2
30,5.8488,3.4703,2
31,-2.1348,1.1225,2
32,-5.6976,-3.4891,2
33,-4.5673,-6.4342,2
34,-4.1945,-6.8334,2
35,-6.2318,-6.5988,2
36,-6.2512,-6.4689,2
37,-1.6078,-5.0899,2
38,3.4494,-2.1912,2
39,3.443,0.050614,2
40,-0.6604,0.040226,2
41,-3.0201,-0.56449,2
42,-0.69158,1.4124,2
43,3.6703,6.9606,2
44,6.4928,13.586,2
45,7.1814,17.12,2
46,6.411,14.651,2
47,3.5339,6.7063,2
48,-1.9042,-2.8156,2
49,-7.4256,-9.3748,2
50,-9.0676,-10.926,2
51,-5.8829,-8.5412,2
52,-1.2659,-4.673,2
53,1.0075,-1.4809,2
54,0.85311,-0.1061,2
55,0.82609,-0.27513,2
56,1.8871,-0.70131,2
57,2.2437,-0.64412,2
58,0.73731,-0.63917,2
59,-0.81246,-1.0601,2
60,-0.42308,-1.1052,2
61,0.43063,-0.44237,2
62,-1.0833,-0.44757,2
63,-3.8063,-1.8151,2
64,-2.9819,-2.2606,2
65,2.6906,0.58302,2
66,7.8877,4.8016,2
67,7.383,6.1481,2
68,3.2072,4.2691,2
69,1.1196,3.1425,2
70,1.6856,4.3952,2
71,-0.021641,4.2195,2
