,EEG.O1,EEG.O2,MarkerValueInt
0,12.322,8.7917,2
1,21.582,13.148,2
2,24.756,13.592,2
3,20.727,11.886,2
4,12.247,6.5163,2
5,4.2649,-3.2195,2
6,-1.0208,-12.136,2
7,-6.1537,-14.226,2
8,-13.628,-10.828,2
9,-20.376,-7.871,2
10,-20.302,-6.5214,2
11,-12.374,-3.0589,2
12,-2.655,2.6178,2
13,2.9539,5.6109,2
14,4.5796,4.1874,2
15,5.046,2.5134,2
16,4.4591,3.2468,2
17,1.9637,3.8898,2
18,0.20641,3.0898,2
19,2.7737,3.7502,2
20,7.7715,6.1044,2
21,9.1822,4.7714,2
22,5.5505,-1.6995,2
23,2.4182,-5.117,2
24,3.8257,0.71829,2
25,5.8294,8.1294,2
26,2.4796,5.2088,2
27,-4.6592,-5.7228,2
28,-8.0208,-10.462,2
29,-4.4641,-3.6815,2
30,0.46223,3.878,2
31,-0.048658,1.9628,2
32,-5.6722,-5.6268,2
33,-10.188,-9.4952,2
34,-9.3668,-8.2506,2
35,-5.2637,-6.239,2
36,-2.7206,-3.7471,2
37,-3.1622,1.9032,2
38,-3.0045,8.4574,2
39,1.5521,10.142,2
40,9.0085,6.4668,2
41,13.432,2.9938,2
42,11.306,2.9287,2
43,5.7751,3.586,2
44,2.5073,2.1439,2
45,2.7161,-0.1593,2
46,2.8027,-1.2618,2
47,0.33614,-1.5484,2
48,-2.8477,-1.9489,2
49,-4.3618,-2.1986,2
50,-4.9969,-2.7559,2
51,-6.4653,-4.9917,2
52,-7.5283,-7.3835,2
53,-5.5085,-5.255,2
54,-0.94028,2.3999,2
55,2.4403,8.9465,2
56,2.6884,7.3468,2
57,1.8348,-0.29873,2
58,2.1065,-5.0051,2
59,2.5895,-2.2443,2
60,1.4813,3.3411,2
61,-0.35735,5.1133,2
62,-0.54922,2.2671,2
63,1.143,-1.1505,2
64,2.6329,-1.8626,2
65,2.5214,0.17564,2
66,1.2408,2.7703,2
67,-0.54198,2.8737,2
68,-2.6269,-1.3355,2
69,-4.2906,-7.7258,2
70,-4.4284,-10.936,2
71,-3.0583,-7.9069,2
72,-1.2775,-1.6184,2
73,0.43236,2.7432,2
74,2.375,4.1719,2
75,3.9709,5.6002,2
76,3.6746,7.904,2
77,1.255,7.8393,2
78,-1.2465,3.1823,2
79,-1.7374,-3.0088,2
80,-0.30832,-5.5157,2
81,1.4334,-2.7448,2
82,2.3225,2.5136,2
83,2.1424,6.5903,2
84,1.0142,7.0202,2
85,-0.64565,2.6496,2
86,-1.8445,-5.0435,2
87,-1.6369,-11.036,2
88,-0.26703,-10.621,2
89,0.7486,-5.019,2
90,0.088682,-0.15594,2
