,EEG.O1,EEG.O2,MarkerValueInt
0,-17.965,9.0991,2
1,-19.629,22.524,2
2,-9.153,32.011,2
3,-3.4625,26.672,2
4,-8.6528,10.224,2
5,-13.781,-2.629,2
6,-8.1011,-5.5924,2
7,4.6945,-6.4221,2
8,13.349,-12.152,2
9,13.692,-18.533,2
10,10.532,-18.558,2
11,8.2467,-13.821,2
12,5.9307,-10.759,2
13,1.9787,-10.055,2
14,-1.6971,-6.7369,2
15,-2.4682,0.87365,2
16,-1.5145,8.4054,2
17,-2.7784,11.702,2
18,-7.5743,11.156,2
19,-11.936,9.2699,2
20,-10.335,7.951,2
21,-1.9425,9.086,2
22,7.5482,13.685,2
23,11.066,18.487,2
24,6.9659,16.876,2
25,-0.052096,6.2286,2
26,-4.5498,-7.4917,2
27,-5.2806,-15.173,2
28,-4.0295,-13.57,2
29,-1.8146,-7.0043,2
30,1.3038,-1.7359,2
31,3.7136,-1.2798,2
32,3.0037,-5.8309,2
33,0.020273,-12.502,2
34,-0.90225,-16.042,2
35,2.1784,-12.958,2
36,5.1178,-6.077,2
37,2.9479,-2.0507,2
38,-2.6303,-2.9309,2
39,-4.9162,-3.3266,2
40,-1.3393,1.8742,2
41,3.1496,10.06,2
42,3.2421,14.728,2
43,0.1606,14.508,2
44,-1.338,13.69,2
45,-0.09872,14.502,2
46,0.94516,14.017,2
47,0.04326,9.671,2
48,-1.485,3.0826,2
49,-2.5716,-3.634,2
50,-4.0253,-10.712,2
51,-5.7623,-16.648,2
52,-5.3136,-15.823,2
53,-1.1503,-5.7937,2
54,4.1013,5.5285,2
55,6.0153,6.7705,2
56,3.6598,-2.4788,2
57,0.81096,-10.242,2
58,1.2861,-7.459,2
59,4.0505,0.44538,2
60,4.284,1.5212,2
61,-0.39749,-6.454,2
62,-6.0838,-13.221,2
63,-6.6079,-9.3129,2
64,-1.189,2.7391,2
65,4.2357,12.565,2
66,4.3312,14.207,2
67,0.78124,10.86,2
68,-0.87339,8.3741,2
69,0.8263,7.8885,2
70,1.9429,6.5167,2
71,-0.34847,2.7452,2
72,-3.6485,-1.9583,2
73,-4.2893,-6.0429,2
74,-2.4864,-9.0684,2
