,EEG.O1,EEG.O2,MarkerValueInt
0,10.051,27.433,2
1,12.669,33.619,2
2,7.8221,20.432,2
3,0.47545,5.7043,2
4,-6.4986,-1.3082,2
5,-13.057,-6.7602,2
6,-17.104,-15.756,2
7,-14.273,-21.127,2
8,-4.3438,-14.473,2
9,5.8611,-0.87261,2
10,9.0566,5.9801,2
11,5.3231,1.0345,2
12,0.78992,-7.0443,2
13,-0.32141,-8.3973,2
14,0.5831,-3.3546,2
15,0.53656,1.1695,2
16,-0.26259,2.1281,2
17,0.71738,2.9765,2
18,4.4126,7.3906,2
19,8.7571,14.053,2
20,10.717,18.267,2
21,8.6678,16.782,2
22,3.1395,10.197,2
23,-3.672,1.7427,2
24,-8.8613,-5.162,2
25,-10.082,-8.4736,2
26,-6.943,-8.129,2
27,-1.8259,-6.244,2
28,1.1519,-6.0515,2
29,-0.50426,-8.7614,2
30,-4.6645,-11.178,2
31,-6.1972,-8.5718,2
32,-2.6825,-1.0409,2
33,2.709,5.2338,2
34,5.3716,5.0725,2
35,4.6801,0.52338,2
36,3.0133,-2.7461,2
37,1.0328,-3.2306,2
38,-2.264,-3.6283,2
39,-5.0927,-4.1188,2
40,-3.0757,-0.88628,2
41,4.1818,7.2278,2
42,10.206,14.866,2
43,8.4284,15.65,2
44,0.064649,9.1325,2
45,-7.4579,0.27987,2
46,-8.692,-5.7875,2
47,-4.3308,-6.7578,2
48,1.5998,-3.2809,2
49,5.5997,1.3247,2
50,6.0195,3.1494,2
51,3.6384,1.7354,2
52,1.5573,0.57237,2
53,1.969,1.5112,2
54,2.3588,0.86733,2
55,-2.0974,-5.3971,2
56,-10.781,-13.906,2
57,-15.555,-15.996,2
58,-9.9489,-8.6397,2
59,1.4799,0.75553,2
60,7.4644,3.1364,2
61,3.6269,-1.1805,2
62,-2.8369,-3.7733,2
63,-3.4608,0.65415,2
64,1.2689,8.3948,2
65,5.6522,13.247,2
66,8.7829,15.155,2
67,14.164,18.331,2
68,19.689,21.714,2
69,15.586,16.609,2
70,-2.8397,-2.51,2
71,-24.454,-27.032,2
72,-31.108,-39.192,2
73,-17.567,-29.743,2
74,2.5778,-7.7082,2
75,12.673,9.5346,2
76,9.6953,13.219,2
77,1.9544,7.534,2
78,-4.3111,0.36607,2
79,-8.4659,-4.1236,2
80,-8.1664,-3.8491,2
81,0.96421,2.9786,2
82,15.025,13.496,2
83,20.156,18.375,2
84,8.569,10.566,2
85,-8.9684,-4.8946,2
86,-15.004,-14.86,2
87,-6.9558,-12.567,2
88,2.0099,-3.9793,2
89,2.7645,1.6821,2
90,0.78889,3.2516,2
91,4.0521,5.7244,2
92,9.5549,10.058,2
93,8.781,10.705,2
94,0.96469,3.9609,2
95,-6.8556,-6.1575,2
96,-10.374,-13.006,2
97,-11.069,-14.594,2
98,-9.5099,-12.295,2
99,-3.4495,-5.9414,2
100,5.2576,3.7881,2
101,8.5823,9.9672,2
102,2.0823,4.8024,2
103,-6.976,-7.3761,2
104,-6.8501,-10.571,2
105,4.1655,3.4385,2
106,15.137,21.725,2
107,15.179,24.273,2
108,5.0816,8.5677,2
109,-5.5001,-8.5827,2
110,-9.4585,-13.213,2
111,-7.6436,-8.5615,2
112,-4.2793,-4.6623,2
113,-1.1681,-3.1418,2
114,2.0859,0.51917,2
115,4.8233,5.6727,2
116,5.1394,6.5044,2
117,2.5618,1.7607,2
118,-0.89369,-2.9969,2
119,-2.6169,-3.3571,2
120,-1.7571,-0.86307,2
121,-0.096711,0.68696,2
122,-0.86183,-0.75383,2
123,-5.2557,-5.2754,2
124,-9.3728,-10.213,2
125,-6.8804,-9.6755,2
126,2.8762,-0.39985,2
127,11.532,11.145,2
128,10.331,13.552,2
129,1.2418,4.5821,2
130,-5.0676,-5.0926,2
131,-2.7375,-5.26,2
132,2.7842,2.0213,2
133,3.627,7.6654,2
134,-0.1515,7.3074,2
135,-2.9682,2.8229,2
136,-2.6214,-3.1964,2
137,-1.6252,-8.1629,2
138,-1.5591,-7.9706,2
139,-1.2409,-1.6118,2
140,-0.12874,4.4833,2
141,0.80837,3.3388,2
142,1.7771,-2.3648,2
143,3.985,-3.5782,2
144,6.4376,1.9955,2
145,6.2547,6.9759,2
146,2.6954,5.3779,2
147,-1.9138,-0.04163,2
148,-5.3178,-3.5692,2
149,-6.5722,-3.7526,2
150,-4.7222,-2.0653,2
151,-0.18393,0.43213,2
152,2.6189,1.7943,2
153,-1.099,-0.89813,2
154,-8.8389,-6.6498,2
155,-11.737,-9.5278,2
156,-5.8218,-6.4587,2
157,2.1591,-2.3408,2
158,4.0763,-2.7396,2
159,1.6049,-4.7902,2
160,2.5326,-1.2852,2
161,8.3764,8.0277,2
162,12.658,15.877,2
163,11.67,18.231,2
164,9.7024,18.772,2
165,10.331,20.047,2
166,8.6006,16.298,2
167,-1.84,1.0348,2
168,-16.583,-20.448,2
169,-22.73,-32.533,2
170,-14.457,-25.47,2
171,-0.85388,-6.9664,2
172,4.7214,5.3887,2
173,-0.50152,2.4361,2
174,-7.9448,-8.3916,2
175,-9.1849,-13.261,2
176,-3.8171,-7.1673,2
177,3.2535,3.1233,2
178,7.6046,8.8831,2
179,7.2041,7.9858,2
180,2.4985,3.8536,2
181,-2.6654,0.53102,2
182,-2.6225,1.0435,2
183,4.2692,6.9172,2
184,12.186,15.392,2
185,13.359,19.163,2
186,7.3299,13.513,2
187,1.8225,3.2734,2
188,2.9021,-1.9617,2
189,6.5694,-0.44341,2
190,3.29,-1.121,2
191,-9.324,-10.887,2
192,-21.711,-23.226,2
193,-22.434,-25.131,2
194,-11.349,-13.839,2
195,0.37672,-0.54289,2
196,3.3057,3.7476,2
197,-0.561,0.46929,2
198,-2.6511,-1.5948,2
199,0.70568,1.0476,2
200,5.4068,4.7162,2
201,7.1062,6.9731,2
202,7.0008,9.8805,2
203,8.3361,13.772,2
204,10.475,14.072,2
205,9.8149,8.0652,2
206,5.2935,0.48765,2
207,-0.44449,-2.4881,2
208,-5.2927,-2.1977,2
209,-9.7039,-4.867,2
210,-13.356,-11.061,2
211,-13.036,-13.839,2
212,-6.6764,-8.7908,2
213,2.1692,-0.61848,2
214,7.1375,3.3488,2
215,6.1841,2.4383,2
216,3.2251,1.6149,2
217,2.2918,3.473,2
218,2.7014,5.3116,2
219,1.4453,3.7193,2
220,-1.6079,-0.87949,2
221,-3.2319,-4.5632,2
222,-1.252,-3.5911,2
223,2.3385,1.5579,2
224,3.4301,5.2903,2
225,0.4921,2.4396,2
226,-3.4768,-4.0336,2
227,-4.2071,-4.7908,2
228,-1.2684,3.1049,2
229,1.2637,9.5962,2
230,0.16762,4.2052,2
231,-2.2944,-7.8314,2
232,-1.4786,-11.082,2
233,2.5217,-1.6881,2
234,4.3785,6.6448,2
235,1.1651,2.457,2
236,-3.167,-7.2825,2
237,-3.5403,-8.5356,2
238,-0.8574,-0.53714,2
239,0.54009,5.531,2
240,0.30418,4.4932,2
241,1.9127,2.5602,2
242,5.6651,4.7496,2
243,7.2753,7.3926,2
244,4.6219,6.1756,2
245,1.0043,3.1133,2
246,-0.58331,1.031,2
247,-1.993,-2.0045,2
248,-5.4418,-7.3409,2
249,-8.3384,-10.419,2
250,-7.1203,-7.163,2
251,-3.6707,-1.7382,2
252,-2.6671,-1.0457,2
253,-3.7501,-4.0103,2
254,-1.9931,-3.7112,2
255,3.4992,0.88986,2
256,7.2113,3.4334,2
257,5.5892,1.5065,2
258,2.7234,1.2935,2
259,3.8122,6.8473,2
260,6.6369,11.613,2
261,4.7109,7.2586,2
262,-2.5751,-3.2148,2
263,-8.2442,-8.7345,2
264,-6.7389,-5.0095,2
265,-0.29661,1.3611,2
266,5.322,4.1389,2
267,7.7265,5.2393,2
268,7.6177,7.8864,2
269,4.469,8.3073,2
270,-2.9151,0.65099,2
271,-11.718,-12.367,2
272,-15.291,-20.165,2
273,-10.204,-16.26,2
274,-0.95548,-5.2034,2
275,4.5432,3.614,2
276,3.1849,5.7649,2
277,-1.2633,3.8115,2
278,-3.3208,2.2653,2
279,-1.1332,2.8954,2
280,2.9543,4.0368,2
281,5.5006,3.1637,2
282,5.5464,0.70691,2
283,5.7432,1.1725,2
284,9.031,8.0173,2
285,13.4,16.637,2
286,12.107,16.21,2
287,1.7175,2.0435,2
288,-11.655,-16.327,2
289,-17.94,-24.167,2
290,-14.493,-17.886,2
291,-7.692,-7.1053,2
292,-3.0036,-0.35101,2
293,0.9653,4.1335,2
294,5.9836,9.9079,2
295,7.6031,12.198,2
296,1.1634,4.6263,2
297,-8.4341,-7.4619,2
298,-10.256,-10.628,2
299,-1.3355,-1.4284,2
300,8.887,8.2108,2
301,10.542,7.4971,2
302,4.8818,0.65486,2
303,0.075195,-2.0311,2
304,-0.74397,-0.46879,2
305,-1.4734,-2.5139,2
306,-4.1117,-8.2681,2
307,-4.1276,-7.6617,2
308,2.4971,3.8077,2
309,11.508,15.91,2
310,14.039,16.109,2
311,7.1558,5.6714,2
312,-2.9104,-3.4334,2
313,-8.6216,-4.8992,2
314,-9.0768,-4.0036,2
315,-8.2775,-6.901,2
316,-7.8696,-10.741,2
317,-5.2273,-8.2103,2
318,0.97739,1.4413,2
319,6.4808,10.146,2
320,5.2799,9.5018,2
321,-2.9183,-0.76558,2
322,-11.326,-12.743,2
323,-12.686,-17.216,2
324,-5.9256,-10.876,2
325,4.1687,1.5567,2
326,12.117,11.704,2
327,15.201,14.65,2
328,13.292,11.92,2
329,7.9211,7.4716,2
330,1.8268,2.4145,2
331,-2.3669,-4.0359,2
332,-3.7436,-9.2214,2
333,-2.627,-6.9534,2
334,0.85769,4.5419,2
335,5.7812,17.113,2
336,8.3433,19.349,2
337,4.0744,8.7926,2
338,-6.449,-5.9412,2
339,-16.597,-15.791,2
340,-20.248,-19.804,2
341,-17.281,-20.92,2
342,-10.899,-18.014,2
343,-2.7288,-8.168,2
344,5.8973,4.7124,2
345,10.64,10.787,2
346,7.9603,6.1835,2
347,1.8995,-1.2495,2
348,1.0698,-1.8223,2
349,7.236,4.2844,2
350,12.402,9.7691,2
351,10.379,11.543,2
352,5.9196,12.943,2
353,6.893,15.247,2
354,11.135,13.889,2
355,8.6059,5.704,2
356,-3.7871,-5.1011,2
357,-16.724,-12.034,2
358,-20.05,-14.011,2
359,-14.299,-13.972,2
360,-7.3863,-12.629,2
361,-4.1012,-8.6629,2
362,-3.148,-3.7103,2
363,-1.9618,-1.4329,2
364,0.083882,-1.2843,2
365,2.5515,1.277,2
366,4.6262,6.7468,2
367,5.0418,9.1124,2
368,3.5667,4.5533,2
369,2.1295,-1.9656,2
370,2.614,-3.0937,2
371,4.3163,1.2451,2
372,5.3002,5.2051,2
373,5.0016,5.3912,2
374,3.507,2.8728,2
375,0.057166,-1.0053,2
376,-4.7287,-4.9609,2
377,-6.71,-5.046,2
378,-2.4288,1.788,2
379,4.849,10.718,2
380,7.5382,12.041,2
381,2.9811,3.4219,2
382,-3.496,-6.2354,2
383,-5.9835,-8.1079,2
384,-4.6182,-3.7606,2
385,-2.9292,-0.5624,2
386,-2.4983,-1.5409,2
387,-3.3126,-4.7334,2
388,-5.8634,-8.6195,2
389,-8.6547,-11.706,2
390,-6.5237,-9.2376,2
391,2.9355,1.767,2
392,12.688,14.168,2
393,12.547,15.526,2
394,2.8952,4.1079,2
395,-4.3037,-6.9017,2
396,-0.85434,-5.7881,2
397,7.1231,2.9967,2
398,8.4953,6.863,2
399,2.238,3.0967,2
400,-3.2066,-0.0291,2
401,-3.2262,1.4857,2
402,-2.0175,1.4294,2
403,-3.483,-4.1849,2
404,-4.4132,-7.9426,2
405,-0.82014,-1.6422,2
406,3.9205,9.4608,2
407,3.2319,12.334,2
408,-2.3303,4.5549,2
409,-5.1632,-2.5782,2
410,-1.7461,-1.5147,2
411,1.9646,0.058367,2
412,-0.63554,-8.1787,2
413,-6.7149,-21.108,2
414,-7.6065,-22.543,2
415,-0.78121,-7.087,2
416,6.9395,11.579,2
417,8.5381,17.614,2
418,4.6019,11.175,2
419,0.18743,4.035,2
420,-2.1357,2.2605,2
421,-2.8669,1.4231,2
422,-1.9332,-2.3451,2
423,1.2209,-5.292,2
424,4.6295,-2.9773,2
425,4.9078,2.0121,2
426,2.0402,4.0975,2
427,-0.062708,2.9384,2
428,0.98684,2.7062,2
429,2.5832,4.7722,2
430,0.77371,5.6724,2
431,-4.414,2.3178,2
432,-9.0717,-4.1243,2
433,-9.7994,-9.9651,2
434,-6.5574,-12.148,2
435,-1.8255,-9.3884,2
436,1.8994,-2.6,2
437,3.9882,4.8089,2
438,5.5125,8.6222,2
439,6.9616,7.071,2
440,6.7186,2.1481,2
441,3.2944,-2.4674,2
442,-1.2705,-4.2929,2
443,-2.7039,-3.0561,2
444,0.0,0.0,2
